12.2493 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A3A2D9FD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A3A2DEFF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
838.5810 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\8380.jpg'
838.5810 	EXP 	image_emotion_p_eval_o: autoDraw = True
838.5810 	EXP 	text_emotion_p_eval_o: autoDraw = True
838.5810 	EXP 	rating_emotion_p_eval_o: autoDraw = True
843.9184 	DATA 	Mouse: Left button down, pos=(682,337)
844.0193 	DATA 	Mouse:  Left button up, pos=(682,337)
845.1016 	DATA 	Mouse: Left button down, pos=(956,192)
845.1018 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=1
845.1018 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.526
845.1018 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (1, 5.342), (1, 6.526)]
845.1309 	EXP 	image_emotion_p_eval_o: autoDraw = False
845.1309 	EXP 	text_emotion_p_eval_o: autoDraw = False
845.1309 	EXP 	rating_emotion_p_eval_o: autoDraw = False
845.1309 	EXP 	text_blank: autoDraw = True
845.2336 	DATA 	Mouse:  Left button up, pos=(956,192)
845.6525 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
845.6595 	EXP 	text_blank: autoDraw = False
845.6595 	EXP 	text_blank: autoDraw = False
845.6595 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
845.6595 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8380.jpg'
845.6595 	EXP 	image_emotion_p_eval_t: autoDraw = True
845.6595 	EXP 	text_emotion_p_eval_t: autoDraw = True
845.6595 	EXP 	rating_emotion_p_eval_t: autoDraw = True
846.2334 	DATA 	Mouse: Left button down, pos=(952,313)
846.3337 	DATA 	Mouse:  Left button up, pos=(952,313)
847.3662 	DATA 	Mouse: Left button down, pos=(963,187)
847.3664 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
847.3664 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.712
847.3664 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 0.579), (4, 1.712)]
847.3956 	EXP 	image_emotion_p_eval_t: autoDraw = False
847.3956 	EXP 	text_emotion_p_eval_t: autoDraw = False
847.3956 	EXP 	rating_emotion_p_eval_t: autoDraw = False
847.3956 	EXP 	text_blank: autoDraw = True
847.4646 	DATA 	Mouse:  Left button up, pos=(963,187)
847.8806 	EXP 	New trial (rep=0, index=26): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8497), ('p_description', 'family on rollercoaster'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8497.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
847.9148 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
847.9217 	EXP 	text_blank: autoDraw = False
847.9217 	EXP 	text_blank: autoDraw = False
847.9217 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
847.9217 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\8497.jpg'
847.9217 	EXP 	image_emotion_p_eval_o: autoDraw = True
847.9217 	EXP 	text_emotion_p_eval_o: autoDraw = True
847.9217 	EXP 	rating_emotion_p_eval_o: autoDraw = True
852.1454 	DATA 	Mouse: Left button down, pos=(885,320)
852.2457 	DATA 	Mouse:  Left button up, pos=(885,320)
852.7280 	DATA 	Mouse: Left button down, pos=(880,189)
852.7282 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
852.7283 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.811
852.7283 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 4.229), (4, 4.811)]
852.7580 	EXP 	image_emotion_p_eval_o: autoDraw = False
852.7580 	EXP 	text_emotion_p_eval_o: autoDraw = False
852.7580 	EXP 	rating_emotion_p_eval_o: autoDraw = False
852.7580 	EXP 	text_blank: autoDraw = True
852.8603 	DATA 	Mouse:  Left button up, pos=(880,189)
853.2755 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
853.2825 	EXP 	text_blank: autoDraw = False
853.2825 	EXP 	text_blank: autoDraw = False
853.2825 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
853.2825 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8497.jpg'
853.2825 	EXP 	image_emotion_p_eval_t: autoDraw = True
853.2825 	EXP 	text_emotion_p_eval_t: autoDraw = True
853.2825 	EXP 	rating_emotion_p_eval_t: autoDraw = True
855.0097 	DATA 	Mouse: Left button down, pos=(1033,325)
855.1103 	DATA 	Mouse:  Left button up, pos=(1033,325)
856.0089 	DATA 	Mouse: Left button down, pos=(1191,326)
856.1096 	DATA 	Mouse:  Left button up, pos=(1191,326)
857.3082 	DATA 	Mouse: Left button down, pos=(1012,188)
857.3085 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
857.3085 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.031
857.3085 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 2.731), (6, 4.031)]
857.3375 	EXP 	image_emotion_p_eval_t: autoDraw = False
857.3375 	EXP 	text_emotion_p_eval_t: autoDraw = False
857.3375 	EXP 	rating_emotion_p_eval_t: autoDraw = False
857.3375 	EXP 	text_blank: autoDraw = True
857.4401 	DATA 	Mouse:  Left button up, pos=(1012,188)
857.8225 	EXP 	New trial (rep=0, index=27): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1601), ('p_description', 'man feeding giraffe'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1601.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
857.8561 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
857.8631 	EXP 	text_blank: autoDraw = False
857.8631 	EXP 	text_blank: autoDraw = False
857.8631 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
857.8631 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1601.jpg'
857.8631 	EXP 	image_emotion_p_eval_o: autoDraw = True
857.8631 	EXP 	text_emotion_p_eval_o: autoDraw = True
857.8631 	EXP 	rating_emotion_p_eval_o: autoDraw = True
863.4693 	DATA 	Mouse: Left button down, pos=(1022,343)
863.5865 	DATA 	Mouse:  Left button up, pos=(1023,344)
863.8362 	DATA 	Mouse: Left button down, pos=(1055,329)
863.9200 	DATA 	Mouse:  Left button up, pos=(1055,329)
864.3187 	DATA 	Mouse: Left button down, pos=(997,205)
864.3189 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
864.3190 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.461
864.3190 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 5.611), (7, 5.978), (7, 6.461)]
864.3484 	EXP 	image_emotion_p_eval_o: autoDraw = False
864.3484 	EXP 	text_emotion_p_eval_o: autoDraw = False
864.3484 	EXP 	rating_emotion_p_eval_o: autoDraw = False
864.3484 	EXP 	text_blank: autoDraw = True
864.4172 	DATA 	Mouse:  Left button up, pos=(997,205)
864.8678 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
864.8746 	EXP 	text_blank: autoDraw = False
864.8746 	EXP 	text_blank: autoDraw = False
864.8746 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
864.8746 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1601.jpg'
864.8746 	EXP 	image_emotion_p_eval_t: autoDraw = True
864.8746 	EXP 	text_emotion_p_eval_t: autoDraw = True
864.8746 	EXP 	rating_emotion_p_eval_t: autoDraw = True
867.3495 	DATA 	Mouse: Left button down, pos=(1140,351)
867.4666 	DATA 	Mouse:  Left button up, pos=(1140,351)
867.7995 	DATA 	Mouse: Left button down, pos=(956,195)
867.7997 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
867.7998 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.930
867.7998 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 2.48), (6, 2.93)]
867.8289 	EXP 	image_emotion_p_eval_t: autoDraw = False
867.8289 	EXP 	text_emotion_p_eval_t: autoDraw = False
867.8289 	EXP 	rating_emotion_p_eval_t: autoDraw = False
867.8289 	EXP 	text_blank: autoDraw = True
867.8981 	DATA 	Mouse:  Left button up, pos=(956,195)
868.3135 	EXP 	New trial (rep=0, index=28): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2005), ('p_description', 'smiling man'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2005.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
868.3458 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
868.3526 	EXP 	text_blank: autoDraw = False
868.3526 	EXP 	text_blank: autoDraw = False
868.3526 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
868.3526 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2005.jpg'
868.3526 	EXP 	image_emotion_p_eval_o: autoDraw = True
868.3526 	EXP 	text_emotion_p_eval_o: autoDraw = True
868.3526 	EXP 	rating_emotion_p_eval_o: autoDraw = True
875.4927 	DATA 	Mouse: Left button down, pos=(775,333)
875.5771 	DATA 	Mouse:  Left button up, pos=(765,333)
875.7430 	DATA 	Mouse: Left button down, pos=(729,335)
875.8433 	DATA 	Mouse:  Left button up, pos=(729,335)
876.3925 	DATA 	Mouse: Left button down, pos=(1029,185)
876.3927 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=2
876.3928 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.045
876.3928 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 7.145), (2, 7.395), (2, 8.045)]
876.4219 	EXP 	image_emotion_p_eval_o: autoDraw = False
876.4219 	EXP 	text_emotion_p_eval_o: autoDraw = False
876.4219 	EXP 	rating_emotion_p_eval_o: autoDraw = False
876.4219 	EXP 	text_blank: autoDraw = True
876.4745 	DATA 	Mouse:  Left button up, pos=(1029,185)
876.9376 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
876.9444 	EXP 	text_blank: autoDraw = False
876.9444 	EXP 	text_blank: autoDraw = False
876.9444 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
876.9444 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2005.jpg'
876.9444 	EXP 	image_emotion_p_eval_t: autoDraw = True
876.9444 	EXP 	text_emotion_p_eval_t: autoDraw = True
876.9444 	EXP 	rating_emotion_p_eval_t: autoDraw = True
879.7392 	DATA 	Mouse: Left button down, pos=(1065,352)
879.8062 	DATA 	Mouse:  Left button up, pos=(1065,352)
880.4057 	DATA 	Mouse: Left button down, pos=(1012,218)
880.4060 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
880.4060 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.466
880.4060 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 3.466)]
880.4352 	EXP 	image_emotion_p_eval_t: autoDraw = False
880.4352 	EXP 	text_emotion_p_eval_t: autoDraw = False
880.4352 	EXP 	rating_emotion_p_eval_t: autoDraw = False
880.4352 	EXP 	text_blank: autoDraw = True
880.5045 	DATA 	Mouse:  Left button up, pos=(1012,218)
880.9201 	EXP 	New trial (rep=0, index=29): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2010), ('p_description', 'smiling man 2'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2010.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
880.9533 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
880.9602 	EXP 	text_blank: autoDraw = False
880.9602 	EXP 	text_blank: autoDraw = False
880.9602 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
880.9602 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2010.jpg'
880.9602 	EXP 	image_emotion_p_eval_o: autoDraw = True
880.9602 	EXP 	text_emotion_p_eval_o: autoDraw = True
880.9602 	EXP 	rating_emotion_p_eval_o: autoDraw = True
886.0341 	DATA 	Mouse: Left button down, pos=(746,343)
886.1516 	DATA 	Mouse:  Left button up, pos=(746,343)
887.3501 	DATA 	Mouse: Left button down, pos=(694,338)
887.4500 	DATA 	Mouse:  Left button up, pos=(694,338)
888.4655 	DATA 	Mouse: Left button down, pos=(906,197)
888.4657 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=1
888.4657 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.510
888.4658 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (2, 5.079), (1, 6.395), (1, 7.51)]
888.4952 	EXP 	image_emotion_p_eval_o: autoDraw = False
888.4952 	EXP 	text_emotion_p_eval_o: autoDraw = False
888.4952 	EXP 	rating_emotion_p_eval_o: autoDraw = False
888.4952 	EXP 	text_blank: autoDraw = True
888.5810 	DATA 	Mouse:  Left button up, pos=(906,197)
889.0134 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
889.0204 	EXP 	text_blank: autoDraw = False
889.0204 	EXP 	text_blank: autoDraw = False
889.0204 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
889.0204 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2010.jpg'
889.0204 	EXP 	image_emotion_p_eval_t: autoDraw = True
889.0204 	EXP 	text_emotion_p_eval_t: autoDraw = True
889.0204 	EXP 	rating_emotion_p_eval_t: autoDraw = True
890.3301 	DATA 	Mouse: Left button down, pos=(1077,352)
890.4306 	DATA 	Mouse:  Left button up, pos=(1077,352)
890.9138 	DATA 	Mouse: Left button down, pos=(1000,199)
890.9141 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
890.9141 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.899
890.9141 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 1.899)]
890.9432 	EXP 	image_emotion_p_eval_t: autoDraw = False
890.9432 	EXP 	text_emotion_p_eval_t: autoDraw = False
890.9432 	EXP 	rating_emotion_p_eval_t: autoDraw = False
890.9432 	EXP 	text_blank: autoDraw = True
890.9954 	DATA 	Mouse:  Left button up, pos=(1000,199)
891.4277 	EXP 	New trial (rep=0, index=30): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2058), ('p_description', 'baby holding hand'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2058.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
891.4617 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
891.4686 	EXP 	text_blank: autoDraw = False
891.4686 	EXP 	text_blank: autoDraw = False
891.4686 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
891.4686 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2058.jpg'
891.4686 	EXP 	image_emotion_p_eval_o: autoDraw = True
891.4686 	EXP 	text_emotion_p_eval_o: autoDraw = True
891.4686 	EXP 	rating_emotion_p_eval_o: autoDraw = True
902.6369 	DATA 	Mouse: Left button down, pos=(1067,331)
902.7205 	DATA 	Mouse:  Left button up, pos=(1067,331)
903.4035 	DATA 	Mouse: Left button down, pos=(1008,214)
903.4037 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
903.4037 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=11.940
903.4038 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 11.173), (7, 11.94)]
903.4330 	EXP 	image_emotion_p_eval_o: autoDraw = False
903.4330 	EXP 	text_emotion_p_eval_o: autoDraw = False
903.4330 	EXP 	rating_emotion_p_eval_o: autoDraw = False
903.4330 	EXP 	text_blank: autoDraw = True
903.5022 	DATA 	Mouse:  Left button up, pos=(1008,214)
903.9528 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
903.9598 	EXP 	text_blank: autoDraw = False
903.9598 	EXP 	text_blank: autoDraw = False
903.9598 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
903.9598 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2058.jpg'
903.9598 	EXP 	image_emotion_p_eval_t: autoDraw = True
903.9598 	EXP 	text_emotion_p_eval_t: autoDraw = True
903.9598 	EXP 	rating_emotion_p_eval_t: autoDraw = True
906.6172 	DATA 	Mouse: Left button down, pos=(1229,345)
906.7176 	DATA 	Mouse:  Left button up, pos=(1229,345)
907.2336 	DATA 	Mouse: Left button down, pos=(876,194)
907.2338 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
907.2338 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.279
907.2338 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 2.662), (7, 3.279)]
907.2632 	EXP 	image_emotion_p_eval_t: autoDraw = False
907.2632 	EXP 	text_emotion_p_eval_t: autoDraw = False
907.2632 	EXP 	rating_emotion_p_eval_t: autoDraw = False
907.2632 	EXP 	text_blank: autoDraw = True
907.3657 	DATA 	Mouse:  Left button up, pos=(876,194)
907.7478 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2071), ('p_description', 'baby smiling'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2071.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
907.7799 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
907.7868 	EXP 	text_blank: autoDraw = False
907.7868 	EXP 	text_blank: autoDraw = False
907.7868 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
907.7868 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2071.jpg'
907.7868 	EXP 	image_emotion_p_eval_o: autoDraw = True
907.7868 	EXP 	text_emotion_p_eval_o: autoDraw = True
907.7868 	EXP 	rating_emotion_p_eval_o: autoDraw = True
911.0297 	DATA 	Mouse: Left button down, pos=(1120,342)
911.1306 	DATA 	Mouse:  Left button up, pos=(1120,342)
911.8139 	DATA 	Mouse: Left button down, pos=(1036,208)
911.8293 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
911.8293 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.047
911.8294 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 3.248), (8, 4.047)]
911.8594 	EXP 	image_emotion_p_eval_o: autoDraw = False
911.8594 	EXP 	text_emotion_p_eval_o: autoDraw = False
911.8594 	EXP 	rating_emotion_p_eval_o: autoDraw = False
911.8594 	EXP 	text_blank: autoDraw = True
911.9453 	DATA 	Mouse:  Left button up, pos=(1036,208)
912.3765 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
912.3833 	EXP 	text_blank: autoDraw = False
912.3833 	EXP 	text_blank: autoDraw = False
912.3833 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
912.3833 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2071.jpg'
912.3833 	EXP 	image_emotion_p_eval_t: autoDraw = True
912.3833 	EXP 	text_emotion_p_eval_t: autoDraw = True
912.3833 	EXP 	rating_emotion_p_eval_t: autoDraw = True
914.2272 	DATA 	Mouse: Left button down, pos=(1233,323)
914.3276 	DATA 	Mouse:  Left button up, pos=(1233,323)
914.6608 	DATA 	Mouse: Left button down, pos=(1011,173)
914.6611 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
914.6611 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.283
914.6611 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 1.849), (7, 2.282)]
914.6904 	EXP 	image_emotion_p_eval_t: autoDraw = False
914.6904 	EXP 	text_emotion_p_eval_t: autoDraw = False
914.6904 	EXP 	rating_emotion_p_eval_t: autoDraw = False
914.6904 	EXP 	text_blank: autoDraw = True
914.7424 	DATA 	Mouse:  Left button up, pos=(1011,173)
915.9078 	EXP 	text_blank: autoDraw = False
915.9078 	EXP 	text_blank: autoDraw = False
915.9078 	EXP 	text_blank: autoDraw = False
915.9078 	EXP 	text_cooldown_title: autoDraw = True
915.9078 	EXP 	text_cooldown: autoDraw = True
920.7021 	EXP 	text_cooldown_title: autoDraw = False
920.7021 	EXP 	text_cooldown: autoDraw = False
920.7021 	EXP 	text_blank: autoDraw = True
921.2017 	EXP 	text_blank: autoDraw = False
921.2017 	EXP 	text_cooldown_instructions: autoDraw = True
921.2017 	EXP 	text_cooldown_instructions_title: autoDraw = True
960.9226 	DATA 	Keypress: space
960.9524 	EXP 	text_cooldown_instructions: autoDraw = False
960.9524 	EXP 	text_cooldown_instructions_title: autoDraw = False
960.9524 	EXP 	text_blank: autoDraw = True
961.4620 	EXP 	text_blank: autoDraw = False
961.4620 	EXP 	text_blank: autoDraw = False
961.4620 	EXP 	text_countdown: autoDraw = True
971.4438 	EXP 	text_countdown: autoDraw = False
971.4438 	EXP 	text_countdown: autoDraw = False
971.4438 	EXP 	text_blank: autoDraw = True
971.9433 	EXP 	text_blank: autoDraw = False
971.9433 	EXP 	text_blank: autoDraw = False
971.9433 	EXP 	text_cooldown_measurement: autoDraw = True
1271.9464 	EXP 	text_cooldown_measurement: autoDraw = False
1271.9464 	EXP 	text_cooldown_measurement: autoDraw = False
1271.9464 	EXP 	text_blank: autoDraw = True
1272.4325 	EXP 	RatingScale rating_cooldown_evaluation: reset()
1272.4484 	EXP 	text_blank: autoDraw = False
1272.4484 	EXP 	text_blank: autoDraw = False
1272.4484 	EXP 	text_cooldown_evaluation_title: autoDraw = True
1272.4484 	EXP 	text_cooldown_evaluation: autoDraw = True
1272.4484 	EXP 	rating_cooldown_evaluation: autoDraw = True
1292.0672 	DATA 	Mouse: Left button down, pos=(1139,339)
1292.1505 	DATA 	Mouse:  Left button up, pos=(1139,339)
1292.9336 	DATA 	Mouse: Left button down, pos=(990,192)
1292.9339 	DATA 	RatingScale rating_cooldown_evaluation: (mouse response) rating=5
1292.9339 	DATA 	RatingScale rating_cooldown_evaluation: rating RT=20.499
1292.9339 	DATA 	RatingScale rating_cooldown_evaluation: history=[(None, 0.0), (5, 19.632), (5, 20.499)]
1292.9626 	EXP 	text_cooldown_evaluation_title: autoDraw = False
1292.9626 	EXP 	text_cooldown_evaluation: autoDraw = False
1292.9626 	EXP 	rating_cooldown_evaluation: autoDraw = False
1292.9626 	EXP 	text_blank: autoDraw = True
1293.0319 	DATA 	Mouse:  Left button up, pos=(990,192)
1293.4623 	EXP 	text_blank: autoDraw = False
1293.4623 	EXP 	text_blank: autoDraw = False
1293.4623 	EXP 	text_cooldown_end: autoDraw = True
1293.4623 	EXP 	text_cooldown_end_instructions: autoDraw = True
1295.3649 	DATA 	Keypress: space
1295.3940 	EXP 	text_cooldown_end: autoDraw = False
1295.3940 	EXP 	text_cooldown_end_instructions: autoDraw = False
1295.3940 	EXP 	text_blank: autoDraw = True
1295.8935 	EXP 	text_blank: autoDraw = False
1295.8935 	EXP 	text_blank: autoDraw = False
1295.8935 	EXP 	text_part_two_title: autoDraw = True
1295.8935 	EXP 	text_part_two: autoDraw = True
1300.8892 	EXP 	text_part_two_title: autoDraw = False
1300.8892 	EXP 	text_part_two: autoDraw = False
1300.8892 	EXP 	text_part_two_title: autoDraw = False
1300.8892 	EXP 	text_part_two: autoDraw = False
1300.8892 	EXP 	text_blank: autoDraw = True
1301.3891 	EXP 	text_blank: autoDraw = False
1301.3891 	EXP 	text_blank: autoDraw = False
1301.3891 	EXP 	text_emotion_instruction_title_2: autoDraw = True
1301.3891 	EXP 	text_emotion_instructions_2: autoDraw = True
1307.5892 	DATA 	Keypress: space
1307.6006 	EXP 	text_emotion_instruction_title_2: autoDraw = False
1307.6006 	EXP 	text_emotion_instructions_2: autoDraw = False
1307.6006 	EXP 	text_blank: autoDraw = True
1308.1027 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_neg.xlsx as conditions, 30 conditions, 11 params
1308.1031 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
1308.1036 	EXP 	New trial (rep=0, index=0): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2399.0), ('n_description', 'headache'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2399.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1308.1828 	EXP 	text_blank: autoDraw = False
1308.1828 	EXP 	text_blank: autoDraw = False
1308.1828 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1308.1828 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2399.jpg'
1308.1828 	EXP 	image_emotion_n: autoDraw = True
1315.1113 	EXP 	image_emotion_n: autoDraw = False
1315.1113 	EXP 	text_blank: autoDraw = True
1315.6108 	EXP 	text_blank: autoDraw = False
1315.6108 	EXP 	text_fix: autoDraw = True
1317.6257 	EXP 	text_fix: autoDraw = False
1317.6257 	EXP 	text_blank: autoDraw = True
1318.0926 	EXP 	New trial (rep=0, index=1): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2278.0), ('n_description', 'poor children'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2278.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1318.1549 	EXP 	text_blank: autoDraw = False
1318.1549 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1318.1549 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2278.jpg'
1318.1549 	EXP 	image_emotion_n: autoDraw = True
1325.1031 	EXP 	image_emotion_n: autoDraw = False
1325.1031 	EXP 	image_emotion_n: autoDraw = False
1325.1031 	EXP 	text_blank: autoDraw = True
1325.6025 	EXP 	text_blank: autoDraw = False
1325.6025 	EXP 	text_blank: autoDraw = False
1325.6025 	EXP 	text_fix: autoDraw = True
