13.0721 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D35A5E03C8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002D35A61D588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
806.6772 	EXP 	text_blank: autoDraw = False
806.6772 	EXP 	text_blank: autoDraw = False
806.6772 	EXP 	text_word_item: color = 'cyan (named)'
806.6772 	EXP 	text_word_item: text = 'red'
806.6772 	EXP 	text_left_ans: color = 'white (named)'
806.6772 	EXP 	text_left_ans: text = 'red'
806.6772 	EXP 	text_right_ans: color = 'white (named)'
806.6772 	EXP 	text_right_ans: text = 'cyan'
806.6772 	EXP 	text_word_item: autoDraw = True
806.6772 	EXP 	text_left_ans: autoDraw = True
806.6772 	EXP 	text_right_ans: autoDraw = True
807.7744 	DATA 	Keypress: right
807.7852 	EXP 	text_word_item: autoDraw = False
807.7852 	EXP 	text_left_ans: autoDraw = False
807.7852 	EXP 	text_right_ans: autoDraw = False
807.7852 	EXP 	text_blank: autoDraw = True
808.2700 	EXP 	New trial (rep=0, index=118): OrderedDict([('WordItem', 'orange'), ('WordColor', 'brown'), ('AnsLeft', 'orange'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
808.3004 	EXP 	text_blank: autoDraw = False
808.3004 	EXP 	text_blank: autoDraw = False
808.3004 	EXP 	text_word_item: color = 'brown (named)'
808.3004 	EXP 	text_word_item: text = 'orange'
808.3004 	EXP 	text_left_ans: color = 'white (named)'
808.3004 	EXP 	text_left_ans: text = 'orange'
808.3004 	EXP 	text_right_ans: color = 'white (named)'
808.3004 	EXP 	text_right_ans: text = 'brown'
808.3004 	EXP 	text_word_item: autoDraw = True
808.3004 	EXP 	text_left_ans: autoDraw = True
808.3004 	EXP 	text_right_ans: autoDraw = True
809.1386 	DATA 	Keypress: right
809.1676 	EXP 	text_word_item: autoDraw = False
809.1676 	EXP 	text_left_ans: autoDraw = False
809.1676 	EXP 	text_right_ans: autoDraw = False
809.1676 	EXP 	text_blank: autoDraw = True
809.6525 	EXP 	New trial (rep=0, index=119): OrderedDict([('WordItem', 'red'), ('WordColor', 'green'), ('AnsLeft', 'red'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
809.6761 	EXP 	text_blank: autoDraw = False
809.6761 	EXP 	text_blank: autoDraw = False
809.6761 	EXP 	text_word_item: color = 'green (named)'
809.6761 	EXP 	text_word_item: text = 'red'
809.6761 	EXP 	text_left_ans: color = 'white (named)'
809.6761 	EXP 	text_left_ans: text = 'red'
809.6761 	EXP 	text_right_ans: color = 'white (named)'
809.6761 	EXP 	text_right_ans: text = 'green'
809.6761 	EXP 	text_word_item: autoDraw = True
809.6761 	EXP 	text_left_ans: autoDraw = True
809.6761 	EXP 	text_right_ans: autoDraw = True
810.1560 	DATA 	Keypress: left
810.1666 	EXP 	text_word_item: autoDraw = False
810.1666 	EXP 	text_left_ans: autoDraw = False
810.1666 	EXP 	text_right_ans: autoDraw = False
810.1666 	EXP 	text_blank: autoDraw = True
810.6515 	EXP 	New trial (rep=0, index=120): OrderedDict([('WordItem', 'brown'), ('WordColor', 'green'), ('AnsLeft', 'brown'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
810.6777 	EXP 	text_blank: autoDraw = False
810.6777 	EXP 	text_blank: autoDraw = False
810.6777 	EXP 	text_word_item: color = 'green (named)'
810.6777 	EXP 	text_word_item: text = 'brown'
810.6777 	EXP 	text_left_ans: color = 'white (named)'
810.6777 	EXP 	text_left_ans: text = 'brown'
810.6777 	EXP 	text_right_ans: color = 'white (named)'
810.6777 	EXP 	text_right_ans: text = 'green'
810.6777 	EXP 	text_word_item: autoDraw = True
810.6777 	EXP 	text_left_ans: autoDraw = True
810.6777 	EXP 	text_right_ans: autoDraw = True
811.3214 	DATA 	Keypress: right
811.3321 	EXP 	text_word_item: autoDraw = False
811.3321 	EXP 	text_left_ans: autoDraw = False
811.3321 	EXP 	text_right_ans: autoDraw = False
811.3321 	EXP 	text_blank: autoDraw = True
811.8168 	EXP 	New trial (rep=0, index=121): OrderedDict([('WordItem', 'black'), ('WordColor', 'blue'), ('AnsLeft', 'black'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
811.8444 	EXP 	text_blank: autoDraw = False
811.8444 	EXP 	text_blank: autoDraw = False
811.8444 	EXP 	text_word_item: color = 'blue (named)'
811.8444 	EXP 	text_word_item: text = 'black'
811.8444 	EXP 	text_left_ans: color = 'white (named)'
811.8444 	EXP 	text_left_ans: text = 'black'
811.8444 	EXP 	text_right_ans: color = 'white (named)'
811.8444 	EXP 	text_right_ans: text = 'blue'
811.8444 	EXP 	text_word_item: autoDraw = True
811.8444 	EXP 	text_left_ans: autoDraw = True
811.8444 	EXP 	text_right_ans: autoDraw = True
812.5697 	DATA 	Keypress: right
812.5981 	EXP 	text_word_item: autoDraw = False
812.5981 	EXP 	text_left_ans: autoDraw = False
812.5981 	EXP 	text_right_ans: autoDraw = False
812.5981 	EXP 	text_blank: autoDraw = True
813.0831 	EXP 	New trial (rep=0, index=122): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'yellow'), ('AnsLeft', 'magenta'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
813.1168 	EXP 	text_blank: autoDraw = False
813.1168 	EXP 	text_blank: autoDraw = False
813.1168 	EXP 	text_word_item: color = 'yellow (named)'
813.1168 	EXP 	text_word_item: text = 'magenta'
813.1168 	EXP 	text_left_ans: color = 'white (named)'
813.1168 	EXP 	text_left_ans: text = 'magenta'
813.1168 	EXP 	text_right_ans: color = 'white (named)'
813.1168 	EXP 	text_right_ans: text = 'yellow'
813.1168 	EXP 	text_word_item: autoDraw = True
813.1168 	EXP 	text_left_ans: autoDraw = True
813.1168 	EXP 	text_right_ans: autoDraw = True
813.9026 	DATA 	Keypress: right
813.9133 	EXP 	text_word_item: autoDraw = False
813.9133 	EXP 	text_left_ans: autoDraw = False
813.9133 	EXP 	text_right_ans: autoDraw = False
813.9133 	EXP 	text_blank: autoDraw = True
814.3990 	EXP 	New trial (rep=0, index=123): OrderedDict([('WordItem', 'red'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
814.4230 	EXP 	text_blank: autoDraw = False
814.4230 	EXP 	text_blank: autoDraw = False
814.4230 	EXP 	text_word_item: color = 'yellow (named)'
814.4230 	EXP 	text_word_item: text = 'red'
814.4230 	EXP 	text_left_ans: color = 'white (named)'
814.4230 	EXP 	text_left_ans: text = 'yellow'
814.4230 	EXP 	text_right_ans: color = 'white (named)'
814.4230 	EXP 	text_right_ans: text = 'red'
814.4230 	EXP 	text_word_item: autoDraw = True
814.4230 	EXP 	text_left_ans: autoDraw = True
814.4230 	EXP 	text_right_ans: autoDraw = True
815.0354 	DATA 	Keypress: left
815.0458 	EXP 	text_word_item: autoDraw = False
815.0458 	EXP 	text_left_ans: autoDraw = False
815.0458 	EXP 	text_right_ans: autoDraw = False
815.0458 	EXP 	text_blank: autoDraw = True
815.5310 	EXP 	New trial (rep=0, index=124): OrderedDict([('WordItem', 'red'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
815.5461 	EXP 	text_blank: autoDraw = False
815.5461 	EXP 	text_blank: autoDraw = False
815.5461 	EXP 	text_word_item: color = 'blue (named)'
815.5461 	EXP 	text_word_item: text = 'red'
815.5461 	EXP 	text_left_ans: color = 'white (named)'
815.5461 	EXP 	text_left_ans: text = 'blue'
815.5461 	EXP 	text_right_ans: color = 'white (named)'
815.5461 	EXP 	text_right_ans: text = 'red'
815.5461 	EXP 	text_word_item: autoDraw = True
815.5461 	EXP 	text_left_ans: autoDraw = True
815.5461 	EXP 	text_right_ans: autoDraw = True
816.3342 	DATA 	Keypress: left
816.3450 	EXP 	text_word_item: autoDraw = False
816.3450 	EXP 	text_left_ans: autoDraw = False
816.3450 	EXP 	text_right_ans: autoDraw = False
816.3450 	EXP 	text_blank: autoDraw = True
816.8300 	EXP 	New trial (rep=0, index=125): OrderedDict([('WordItem', 'red'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
816.8460 	EXP 	text_blank: autoDraw = False
816.8460 	EXP 	text_blank: autoDraw = False
816.8460 	EXP 	text_word_item: color = 'white (named)'
816.8460 	EXP 	text_word_item: text = 'red'
816.8460 	EXP 	text_left_ans: color = 'white (named)'
816.8460 	EXP 	text_left_ans: text = 'white'
816.8460 	EXP 	text_right_ans: color = 'white (named)'
816.8460 	EXP 	text_right_ans: text = 'red'
816.8460 	EXP 	text_word_item: autoDraw = True
816.8460 	EXP 	text_left_ans: autoDraw = True
816.8460 	EXP 	text_right_ans: autoDraw = True
817.6662 	DATA 	Keypress: left
817.6772 	EXP 	text_word_item: autoDraw = False
817.6772 	EXP 	text_left_ans: autoDraw = False
817.6772 	EXP 	text_right_ans: autoDraw = False
817.6772 	EXP 	text_blank: autoDraw = True
818.1622 	EXP 	New trial (rep=0, index=126): OrderedDict([('WordItem', 'green'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
818.1879 	EXP 	text_blank: autoDraw = False
818.1879 	EXP 	text_blank: autoDraw = False
818.1879 	EXP 	text_word_item: color = 'red (named)'
818.1879 	EXP 	text_word_item: text = 'green'
818.1879 	EXP 	text_left_ans: color = 'white (named)'
818.1879 	EXP 	text_left_ans: text = 'red'
818.1879 	EXP 	text_right_ans: color = 'white (named)'
818.1879 	EXP 	text_right_ans: text = 'green'
818.1879 	EXP 	text_word_item: autoDraw = True
818.1879 	EXP 	text_left_ans: autoDraw = True
818.1879 	EXP 	text_right_ans: autoDraw = True
818.9321 	DATA 	Keypress: left
818.9427 	EXP 	text_word_item: autoDraw = False
818.9427 	EXP 	text_left_ans: autoDraw = False
818.9427 	EXP 	text_right_ans: autoDraw = False
818.9427 	EXP 	text_blank: autoDraw = True
819.4277 	EXP 	New trial (rep=0, index=127): OrderedDict([('WordItem', 'brown'), ('WordColor', 'white'), ('AnsLeft', 'brown'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
819.4570 	EXP 	text_blank: autoDraw = False
819.4570 	EXP 	text_blank: autoDraw = False
819.4570 	EXP 	text_word_item: color = 'white (named)'
819.4570 	EXP 	text_word_item: text = 'brown'
819.4570 	EXP 	text_left_ans: color = 'white (named)'
819.4570 	EXP 	text_left_ans: text = 'brown'
819.4570 	EXP 	text_right_ans: color = 'white (named)'
819.4570 	EXP 	text_right_ans: text = 'white'
819.4570 	EXP 	text_word_item: autoDraw = True
819.4570 	EXP 	text_left_ans: autoDraw = True
819.4570 	EXP 	text_right_ans: autoDraw = True
820.1968 	DATA 	Keypress: right
820.2085 	EXP 	text_word_item: autoDraw = False
820.2085 	EXP 	text_left_ans: autoDraw = False
820.2085 	EXP 	text_right_ans: autoDraw = False
820.2085 	EXP 	text_blank: autoDraw = True
820.6931 	EXP 	New trial (rep=0, index=128): OrderedDict([('WordItem', 'purple'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
820.7228 	EXP 	text_blank: autoDraw = False
820.7228 	EXP 	text_blank: autoDraw = False
820.7228 	EXP 	text_word_item: color = 'cyan (named)'
820.7228 	EXP 	text_word_item: text = 'purple'
820.7228 	EXP 	text_left_ans: color = 'white (named)'
820.7228 	EXP 	text_left_ans: text = 'cyan'
820.7228 	EXP 	text_right_ans: color = 'white (named)'
820.7228 	EXP 	text_right_ans: text = 'purple'
820.7228 	EXP 	text_word_item: autoDraw = True
820.7228 	EXP 	text_left_ans: autoDraw = True
820.7228 	EXP 	text_right_ans: autoDraw = True
821.6632 	DATA 	Keypress: left
821.6740 	EXP 	text_word_item: autoDraw = False
821.6740 	EXP 	text_left_ans: autoDraw = False
821.6740 	EXP 	text_right_ans: autoDraw = False
821.6740 	EXP 	text_blank: autoDraw = True
822.1589 	EXP 	New trial (rep=0, index=129): OrderedDict([('WordItem', 'purple'), ('WordColor', 'blue'), ('AnsLeft', 'purple'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
822.1801 	EXP 	text_blank: autoDraw = False
822.1801 	EXP 	text_blank: autoDraw = False
822.1801 	EXP 	text_word_item: color = 'blue (named)'
822.1801 	EXP 	text_word_item: text = 'purple'
822.1801 	EXP 	text_left_ans: color = 'white (named)'
822.1801 	EXP 	text_left_ans: text = 'purple'
822.1801 	EXP 	text_right_ans: color = 'white (named)'
822.1801 	EXP 	text_right_ans: text = 'blue'
822.1801 	EXP 	text_word_item: autoDraw = True
822.1801 	EXP 	text_left_ans: autoDraw = True
822.1801 	EXP 	text_right_ans: autoDraw = True
823.0116 	DATA 	Keypress: right
823.0224 	EXP 	text_word_item: autoDraw = False
823.0224 	EXP 	text_left_ans: autoDraw = False
823.0224 	EXP 	text_right_ans: autoDraw = False
823.0224 	EXP 	text_blank: autoDraw = True
823.5077 	EXP 	New trial (rep=0, index=130): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
823.5326 	EXP 	text_blank: autoDraw = False
823.5326 	EXP 	text_blank: autoDraw = False
823.5326 	EXP 	text_word_item: color = 'red (named)'
823.5326 	EXP 	text_word_item: text = 'cyan'
823.5326 	EXP 	text_left_ans: color = 'white (named)'
823.5326 	EXP 	text_left_ans: text = 'red'
823.5326 	EXP 	text_right_ans: color = 'white (named)'
823.5326 	EXP 	text_right_ans: text = 'cyan'
823.5326 	EXP 	text_word_item: autoDraw = True
823.5326 	EXP 	text_left_ans: autoDraw = True
823.5326 	EXP 	text_right_ans: autoDraw = True
824.9101 	DATA 	Keypress: left
824.9211 	EXP 	text_word_item: autoDraw = False
824.9211 	EXP 	text_left_ans: autoDraw = False
824.9211 	EXP 	text_right_ans: autoDraw = False
824.9211 	EXP 	text_blank: autoDraw = True
825.4061 	EXP 	New trial (rep=0, index=131): OrderedDict([('WordItem', 'blue'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
825.4337 	EXP 	text_blank: autoDraw = False
825.4337 	EXP 	text_blank: autoDraw = False
825.4337 	EXP 	text_word_item: color = 'orange (named)'
825.4337 	EXP 	text_word_item: text = 'blue'
825.4337 	EXP 	text_left_ans: color = 'white (named)'
825.4337 	EXP 	text_left_ans: text = 'orange'
825.4337 	EXP 	text_right_ans: color = 'white (named)'
825.4337 	EXP 	text_right_ans: text = 'blue'
825.4337 	EXP 	text_word_item: autoDraw = True
825.4337 	EXP 	text_left_ans: autoDraw = True
825.4337 	EXP 	text_right_ans: autoDraw = True
826.2578 	DATA 	Keypress: left
826.2865 	EXP 	text_word_item: autoDraw = False
826.2865 	EXP 	text_left_ans: autoDraw = False
826.2865 	EXP 	text_right_ans: autoDraw = False
826.2865 	EXP 	text_blank: autoDraw = True
826.7714 	EXP 	New trial (rep=0, index=132): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'cyan'), ('AnsLeft', 'magenta'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
826.8032 	EXP 	text_blank: autoDraw = False
826.8032 	EXP 	text_blank: autoDraw = False
826.8032 	EXP 	text_word_item: color = 'cyan (named)'
826.8032 	EXP 	text_word_item: text = 'magenta'
826.8032 	EXP 	text_left_ans: color = 'white (named)'
826.8032 	EXP 	text_left_ans: text = 'magenta'
826.8032 	EXP 	text_right_ans: color = 'white (named)'
826.8032 	EXP 	text_right_ans: text = 'cyan'
826.8032 	EXP 	text_word_item: autoDraw = True
826.8032 	EXP 	text_left_ans: autoDraw = True
826.8032 	EXP 	text_right_ans: autoDraw = True
827.8576 	DATA 	Keypress: right
827.8690 	EXP 	text_word_item: autoDraw = False
827.8690 	EXP 	text_left_ans: autoDraw = False
827.8690 	EXP 	text_right_ans: autoDraw = False
827.8690 	EXP 	text_blank: autoDraw = True
828.3534 	EXP 	New trial (rep=0, index=133): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
828.3766 	EXP 	text_blank: autoDraw = False
828.3766 	EXP 	text_blank: autoDraw = False
828.3766 	EXP 	text_word_item: color = 'yellow (named)'
828.3766 	EXP 	text_word_item: text = 'magenta'
828.3766 	EXP 	text_left_ans: color = 'white (named)'
828.3766 	EXP 	text_left_ans: text = 'yellow'
828.3766 	EXP 	text_right_ans: color = 'white (named)'
828.3766 	EXP 	text_right_ans: text = 'magenta'
828.3766 	EXP 	text_word_item: autoDraw = True
828.3766 	EXP 	text_left_ans: autoDraw = True
828.3766 	EXP 	text_right_ans: autoDraw = True
829.1068 	DATA 	Keypress: left
829.1176 	EXP 	text_word_item: autoDraw = False
829.1176 	EXP 	text_left_ans: autoDraw = False
829.1176 	EXP 	text_right_ans: autoDraw = False
829.1176 	EXP 	text_blank: autoDraw = True
829.6026 	EXP 	New trial (rep=0, index=134): OrderedDict([('WordItem', 'green'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
829.6302 	EXP 	text_blank: autoDraw = False
829.6302 	EXP 	text_blank: autoDraw = False
829.6302 	EXP 	text_word_item: color = 'black (named)'
829.6302 	EXP 	text_word_item: text = 'green'
829.6302 	EXP 	text_left_ans: color = 'white (named)'
829.6302 	EXP 	text_left_ans: text = 'black'
829.6302 	EXP 	text_right_ans: color = 'white (named)'
829.6302 	EXP 	text_right_ans: text = 'green'
829.6302 	EXP 	text_word_item: autoDraw = True
829.6302 	EXP 	text_left_ans: autoDraw = True
829.6302 	EXP 	text_right_ans: autoDraw = True
830.3543 	DATA 	Keypress: left
830.3832 	EXP 	text_word_item: autoDraw = False
830.3832 	EXP 	text_left_ans: autoDraw = False
830.3832 	EXP 	text_right_ans: autoDraw = False
830.3832 	EXP 	text_blank: autoDraw = True
830.8683 	EXP 	New trial (rep=0, index=135): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'blue'), ('AnsLeft', 'yellow'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
830.8965 	EXP 	text_blank: autoDraw = False
830.8965 	EXP 	text_blank: autoDraw = False
830.8965 	EXP 	text_word_item: color = 'blue (named)'
830.8965 	EXP 	text_word_item: text = 'yellow'
830.8965 	EXP 	text_left_ans: color = 'white (named)'
830.8965 	EXP 	text_left_ans: text = 'yellow'
830.8965 	EXP 	text_right_ans: color = 'white (named)'
830.8965 	EXP 	text_right_ans: text = 'blue'
830.8965 	EXP 	text_word_item: autoDraw = True
830.8965 	EXP 	text_left_ans: autoDraw = True
830.8965 	EXP 	text_right_ans: autoDraw = True
831.5708 	DATA 	Keypress: right
831.5992 	EXP 	text_word_item: autoDraw = False
831.5992 	EXP 	text_left_ans: autoDraw = False
831.5992 	EXP 	text_right_ans: autoDraw = False
831.5992 	EXP 	text_blank: autoDraw = True
832.0835 	EXP 	New trial (rep=0, index=136): OrderedDict([('WordItem', 'black'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
832.1115 	EXP 	text_blank: autoDraw = False
832.1115 	EXP 	text_blank: autoDraw = False
832.1115 	EXP 	text_word_item: color = 'brown (named)'
832.1115 	EXP 	text_word_item: text = 'black'
832.1115 	EXP 	text_left_ans: color = 'white (named)'
832.1115 	EXP 	text_left_ans: text = 'brown'
832.1115 	EXP 	text_right_ans: color = 'white (named)'
832.1115 	EXP 	text_right_ans: text = 'black'
832.1115 	EXP 	text_word_item: autoDraw = True
832.1115 	EXP 	text_left_ans: autoDraw = True
832.1115 	EXP 	text_right_ans: autoDraw = True
833.0866 	DATA 	Keypress: left
833.0978 	EXP 	text_word_item: autoDraw = False
833.0978 	EXP 	text_left_ans: autoDraw = False
833.0978 	EXP 	text_right_ans: autoDraw = False
833.0978 	EXP 	text_blank: autoDraw = True
833.5828 	EXP 	New trial (rep=0, index=137): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
833.6119 	EXP 	text_blank: autoDraw = False
833.6119 	EXP 	text_blank: autoDraw = False
833.6119 	EXP 	text_word_item: color = 'green (named)'
833.6119 	EXP 	text_word_item: text = 'cyan'
833.6119 	EXP 	text_left_ans: color = 'white (named)'
833.6119 	EXP 	text_left_ans: text = 'green'
833.6119 	EXP 	text_right_ans: color = 'white (named)'
833.6119 	EXP 	text_right_ans: text = 'cyan'
833.6119 	EXP 	text_word_item: autoDraw = True
833.6119 	EXP 	text_left_ans: autoDraw = True
833.6119 	EXP 	text_right_ans: autoDraw = True
834.5022 	DATA 	Keypress: left
834.5133 	EXP 	text_word_item: autoDraw = False
834.5133 	EXP 	text_left_ans: autoDraw = False
834.5133 	EXP 	text_right_ans: autoDraw = False
834.5133 	EXP 	text_blank: autoDraw = True
834.9983 	EXP 	New trial (rep=0, index=138): OrderedDict([('WordItem', 'black'), ('WordColor', 'magenta'), ('AnsLeft', 'black'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
835.0702 	EXP 	text_blank: autoDraw = False
835.0702 	EXP 	text_blank: autoDraw = False
835.0702 	EXP 	text_word_item: color = 'magenta (named)'
835.0702 	EXP 	text_word_item: text = 'black'
835.0702 	EXP 	text_left_ans: color = 'white (named)'
835.0702 	EXP 	text_left_ans: text = 'black'
835.0702 	EXP 	text_right_ans: color = 'white (named)'
835.0702 	EXP 	text_right_ans: text = 'magenta'
835.0702 	EXP 	text_word_item: autoDraw = True
835.0702 	EXP 	text_left_ans: autoDraw = True
835.0702 	EXP 	text_right_ans: autoDraw = True
836.0348 	DATA 	Keypress: right
836.0455 	EXP 	text_word_item: autoDraw = False
836.0455 	EXP 	text_left_ans: autoDraw = False
836.0455 	EXP 	text_right_ans: autoDraw = False
836.0455 	EXP 	text_blank: autoDraw = True
836.5304 	EXP 	New trial (rep=0, index=139): OrderedDict([('WordItem', 'black'), ('WordColor', 'purple'), ('AnsLeft', 'black'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
836.5473 	EXP 	text_blank: autoDraw = False
836.5473 	EXP 	text_blank: autoDraw = False
836.5473 	EXP 	text_word_item: color = 'purple (named)'
836.5473 	EXP 	text_word_item: text = 'black'
836.5473 	EXP 	text_left_ans: color = 'white (named)'
836.5473 	EXP 	text_left_ans: text = 'black'
836.5473 	EXP 	text_right_ans: color = 'white (named)'
836.5473 	EXP 	text_right_ans: text = 'purple'
836.5473 	EXP 	text_word_item: autoDraw = True
836.5473 	EXP 	text_left_ans: autoDraw = True
836.5473 	EXP 	text_right_ans: autoDraw = True
837.3998 	DATA 	Keypress: right
837.4112 	EXP 	text_word_item: autoDraw = False
837.4112 	EXP 	text_left_ans: autoDraw = False
837.4112 	EXP 	text_right_ans: autoDraw = False
837.4112 	EXP 	text_blank: autoDraw = True
837.8960 	EXP 	New trial (rep=0, index=140): OrderedDict([('WordItem', 'purple'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
837.9195 	EXP 	text_blank: autoDraw = False
837.9195 	EXP 	text_blank: autoDraw = False
837.9195 	EXP 	text_word_item: color = 'white (named)'
837.9195 	EXP 	text_word_item: text = 'purple'
837.9195 	EXP 	text_left_ans: color = 'white (named)'
837.9195 	EXP 	text_left_ans: text = 'white'
837.9195 	EXP 	text_right_ans: color = 'white (named)'
837.9195 	EXP 	text_right_ans: text = 'purple'
837.9195 	EXP 	text_word_item: autoDraw = True
837.9195 	EXP 	text_left_ans: autoDraw = True
837.9195 	EXP 	text_right_ans: autoDraw = True
838.5643 	DATA 	Keypress: left
838.5934 	EXP 	text_word_item: autoDraw = False
838.5934 	EXP 	text_left_ans: autoDraw = False
838.5934 	EXP 	text_right_ans: autoDraw = False
838.5934 	EXP 	text_blank: autoDraw = True
839.0781 	EXP 	New trial (rep=0, index=141): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
839.1060 	EXP 	text_blank: autoDraw = False
839.1060 	EXP 	text_blank: autoDraw = False
839.1060 	EXP 	text_word_item: color = 'orange (named)'
839.1060 	EXP 	text_word_item: text = 'cyan'
839.1060 	EXP 	text_left_ans: color = 'white (named)'
839.1060 	EXP 	text_left_ans: text = 'orange'
839.1060 	EXP 	text_right_ans: color = 'white (named)'
839.1060 	EXP 	text_right_ans: text = 'cyan'
839.1060 	EXP 	text_word_item: autoDraw = True
839.1060 	EXP 	text_left_ans: autoDraw = True
839.1060 	EXP 	text_right_ans: autoDraw = True
840.5797 	DATA 	Keypress: left
840.6085 	EXP 	text_word_item: autoDraw = False
840.6085 	EXP 	text_left_ans: autoDraw = False
840.6085 	EXP 	text_right_ans: autoDraw = False
840.6085 	EXP 	text_blank: autoDraw = True
841.0932 	EXP 	New trial (rep=0, index=142): OrderedDict([('WordItem', 'blue'), ('WordColor', 'cyan'), ('AnsLeft', 'blue'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
841.1116 	EXP 	text_blank: autoDraw = False
841.1116 	EXP 	text_blank: autoDraw = False
841.1116 	EXP 	text_word_item: color = 'cyan (named)'
841.1116 	EXP 	text_word_item: text = 'blue'
841.1116 	EXP 	text_left_ans: color = 'white (named)'
841.1116 	EXP 	text_left_ans: text = 'blue'
841.1116 	EXP 	text_right_ans: color = 'white (named)'
841.1116 	EXP 	text_right_ans: text = 'cyan'
841.1116 	EXP 	text_word_item: autoDraw = True
841.1116 	EXP 	text_left_ans: autoDraw = True
841.1116 	EXP 	text_right_ans: autoDraw = True
841.7949 	DATA 	Keypress: right
841.8240 	EXP 	text_word_item: autoDraw = False
841.8240 	EXP 	text_left_ans: autoDraw = False
841.8240 	EXP 	text_right_ans: autoDraw = False
841.8240 	EXP 	text_blank: autoDraw = True
842.3096 	EXP 	New trial (rep=0, index=143): OrderedDict([('WordItem', 'white'), ('WordColor', 'cyan'), ('AnsLeft', 'white'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
842.3314 	EXP 	text_blank: autoDraw = False
842.3314 	EXP 	text_blank: autoDraw = False
842.3314 	EXP 	text_word_item: color = 'cyan (named)'
842.3314 	EXP 	text_word_item: text = 'white'
842.3314 	EXP 	text_left_ans: color = 'white (named)'
842.3314 	EXP 	text_left_ans: text = 'white'
842.3314 	EXP 	text_right_ans: color = 'white (named)'
842.3314 	EXP 	text_right_ans: text = 'cyan'
842.3314 	EXP 	text_word_item: autoDraw = True
842.3314 	EXP 	text_left_ans: autoDraw = True
842.3314 	EXP 	text_right_ans: autoDraw = True
842.8108 	DATA 	Keypress: right
842.8400 	EXP 	text_word_item: autoDraw = False
842.8400 	EXP 	text_left_ans: autoDraw = False
842.8400 	EXP 	text_right_ans: autoDraw = False
842.8400 	EXP 	text_blank: autoDraw = True
843.3247 	EXP 	New trial (rep=0, index=144): OrderedDict([('WordItem', 'orange'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
843.3572 	EXP 	text_blank: autoDraw = False
843.3572 	EXP 	text_blank: autoDraw = False
