19.5110 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000147D8839F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000147D86F7860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
989.2319 	DATA 	Mouse: Left button down, pos=(1026,202)
989.2321 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=10
989.2321 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.953
989.2321 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (10, 8.235), (10, 8.953)]
989.2609 	EXP 	image_emotion_p_eval_o: autoDraw = False
989.2609 	EXP 	text_emotion_p_eval_o: autoDraw = False
989.2609 	EXP 	rating_emotion_p_eval_o: autoDraw = False
989.2609 	EXP 	text_blank: autoDraw = True
989.3307 	DATA 	Mouse:  Left button up, pos=(1026,202)
989.7859 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
989.7931 	EXP 	text_blank: autoDraw = False
989.7931 	EXP 	text_blank: autoDraw = False
989.7931 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
989.7931 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8380.jpg'
989.7931 	EXP 	image_emotion_p_eval_t: autoDraw = True
989.7931 	EXP 	text_emotion_p_eval_t: autoDraw = True
989.7931 	EXP 	rating_emotion_p_eval_t: autoDraw = True
992.3474 	DATA 	Mouse: Left button down, pos=(1260,339)
992.4138 	DATA 	Mouse:  Left button up, pos=(1260,339)
994.1806 	DATA 	Mouse: Left button down, pos=(1017,192)
994.1808 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
994.1808 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.393
994.1808 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 2.56), (7, 4.393)]
994.2096 	EXP 	image_emotion_p_eval_t: autoDraw = False
994.2096 	EXP 	text_emotion_p_eval_t: autoDraw = False
994.2096 	EXP 	rating_emotion_p_eval_t: autoDraw = False
994.2096 	EXP 	text_blank: autoDraw = True
994.3132 	DATA 	Mouse:  Left button up, pos=(1017,192)
994.6963 	EXP 	New trial (rep=0, index=26): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8497), ('p_description', 'family on rollercoaster'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8497.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
994.7334 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
994.7414 	EXP 	text_blank: autoDraw = False
994.7414 	EXP 	text_blank: autoDraw = False
994.7414 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
994.7414 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\8497.jpg'
994.7414 	EXP 	image_emotion_p_eval_o: autoDraw = True
994.7414 	EXP 	text_emotion_p_eval_o: autoDraw = True
994.7414 	EXP 	rating_emotion_p_eval_o: autoDraw = True
998.7961 	DATA 	Mouse: Left button down, pos=(1242,339)
998.8796 	DATA 	Mouse:  Left button up, pos=(1242,339)
999.1963 	DATA 	Mouse: Left button down, pos=(1072,215)
999.1965 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=10
999.1965 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.461
999.1966 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (10, 4.061), (10, 4.461)]
999.2251 	EXP 	image_emotion_p_eval_o: autoDraw = False
999.2251 	EXP 	text_emotion_p_eval_o: autoDraw = False
999.2251 	EXP 	rating_emotion_p_eval_o: autoDraw = False
999.2251 	EXP 	text_blank: autoDraw = True
999.2945 	DATA 	Mouse:  Left button up, pos=(1072,216)
999.7504 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
999.7583 	EXP 	text_blank: autoDraw = False
999.7583 	EXP 	text_blank: autoDraw = False
999.7583 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
999.7583 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8497.jpg'
999.7583 	EXP 	image_emotion_p_eval_t: autoDraw = True
999.7583 	EXP 	text_emotion_p_eval_t: autoDraw = True
999.7583 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1000.8956 	DATA 	Mouse: Left button down, pos=(1242,337)
1000.9626 	DATA 	Mouse:  Left button up, pos=(1242,337)
1001.3288 	DATA 	Mouse: Left button down, pos=(1026,201)
1001.3290 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
1001.3290 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.577
1001.3291 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 1.143), (7, 1.577)]
1001.3579 	EXP 	image_emotion_p_eval_t: autoDraw = False
1001.3579 	EXP 	text_emotion_p_eval_t: autoDraw = False
1001.3579 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1001.3579 	EXP 	text_blank: autoDraw = True
1001.3941 	DATA 	Mouse:  Left button up, pos=(1026,201)
1001.8444 	EXP 	New trial (rep=0, index=27): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1601), ('p_description', 'man feeding giraffe'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1601.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1001.8806 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1001.8885 	EXP 	text_blank: autoDraw = False
1001.8885 	EXP 	text_blank: autoDraw = False
1001.8885 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1001.8885 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1601.jpg'
1001.8885 	EXP 	image_emotion_p_eval_o: autoDraw = True
1001.8885 	EXP 	text_emotion_p_eval_o: autoDraw = True
1001.8885 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1007.9938 	DATA 	Mouse: Left button down, pos=(996,327)
1008.0936 	DATA 	Mouse:  Left button up, pos=(996,327)
1009.5101 	DATA 	Mouse: Left button down, pos=(968,196)
1009.5103 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
1009.5103 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.628
1009.5104 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 6.111), (6, 7.627)]
1009.5394 	EXP 	image_emotion_p_eval_o: autoDraw = False
1009.5394 	EXP 	text_emotion_p_eval_o: autoDraw = False
1009.5394 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1009.5394 	EXP 	text_blank: autoDraw = True
1009.6095 	DATA 	Mouse:  Left button up, pos=(968,196)
1010.0655 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1010.0732 	EXP 	text_blank: autoDraw = False
1010.0732 	EXP 	text_blank: autoDraw = False
1010.0732 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1010.0732 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1601.jpg'
1010.0732 	EXP 	image_emotion_p_eval_t: autoDraw = True
1010.0732 	EXP 	text_emotion_p_eval_t: autoDraw = True
1010.0732 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1013.8584 	DATA 	Mouse: Left button down, pos=(1055,347)
1013.9421 	DATA 	Mouse:  Left button up, pos=(1055,347)
1030.2730 	DATA 	Mouse: Left button down, pos=(983,189)
1030.2733 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
1030.2734 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=20.206
1030.2734 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 20.206)]
1030.3013 	EXP 	image_emotion_p_eval_t: autoDraw = False
1030.3013 	EXP 	text_emotion_p_eval_t: autoDraw = False
1030.3013 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1030.3013 	EXP 	text_blank: autoDraw = True
1030.3374 	DATA 	Mouse:  Left button up, pos=(983,189)
1030.7879 	EXP 	New trial (rep=0, index=28): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2005), ('p_description', 'smiling man'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2005.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1030.8257 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1030.8378 	EXP 	text_blank: autoDraw = False
1030.8378 	EXP 	text_blank: autoDraw = False
1030.8378 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1030.8378 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2005.jpg'
1030.8378 	EXP 	image_emotion_p_eval_o: autoDraw = True
1030.8378 	EXP 	text_emotion_p_eval_o: autoDraw = True
1030.8378 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1045.8519 	DATA 	Mouse: Left button down, pos=(996,336)
1045.9199 	DATA 	Mouse:  Left button up, pos=(996,336)
1046.6682 	DATA 	Mouse: Left button down, pos=(981,195)
1046.6685 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
1046.6685 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=15.840
1046.6685 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 15.023), (6, 15.84)]
1046.6973 	EXP 	image_emotion_p_eval_o: autoDraw = False
1046.6973 	EXP 	text_emotion_p_eval_o: autoDraw = False
1046.6973 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1046.6973 	EXP 	text_blank: autoDraw = True
1046.7332 	DATA 	Mouse:  Left button up, pos=(981,196)
1047.2209 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1047.2289 	EXP 	text_blank: autoDraw = False
1047.2289 	EXP 	text_blank: autoDraw = False
1047.2289 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1047.2289 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2005.jpg'
1047.2289 	EXP 	image_emotion_p_eval_t: autoDraw = True
1047.2289 	EXP 	text_emotion_p_eval_t: autoDraw = True
1047.2289 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1051.7167 	DATA 	Mouse: Left button down, pos=(1047,346)
1051.7838 	DATA 	Mouse:  Left button up, pos=(1047,346)
1052.8506 	DATA 	Mouse: Left button down, pos=(987,207)
1052.8509 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
1052.8509 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=5.627
1052.8509 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 5.627)]
1052.8791 	EXP 	image_emotion_p_eval_t: autoDraw = False
1052.8791 	EXP 	text_emotion_p_eval_t: autoDraw = False
1052.8791 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1052.8791 	EXP 	text_blank: autoDraw = True
1052.9655 	DATA 	Mouse:  Left button up, pos=(987,207)
1053.3657 	EXP 	New trial (rep=0, index=29): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2010), ('p_description', 'smiling man 2'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2010.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1053.4044 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1053.4116 	EXP 	text_blank: autoDraw = False
1053.4116 	EXP 	text_blank: autoDraw = False
1053.4116 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1053.4116 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2010.jpg'
1053.4116 	EXP 	image_emotion_p_eval_o: autoDraw = True
1053.4116 	EXP 	text_emotion_p_eval_o: autoDraw = True
1053.4116 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1061.1978 	DATA 	Mouse: Left button down, pos=(1108,341)
1061.3319 	DATA 	Mouse:  Left button up, pos=(1108,341)
1066.1297 	DATA 	Mouse: Left button down, pos=(1087,337)
1066.2304 	DATA 	Mouse:  Left button up, pos=(1087,337)
1067.9465 	DATA 	Mouse: Left button down, pos=(1025,196)
1067.9467 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
1067.9467 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=14.541
1067.9467 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 7.792), (7, 12.724), (7, 14.541)]
1067.9754 	EXP 	image_emotion_p_eval_o: autoDraw = False
1067.9754 	EXP 	text_emotion_p_eval_o: autoDraw = False
1067.9754 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1067.9754 	EXP 	text_blank: autoDraw = True
1068.0627 	DATA 	Mouse:  Left button up, pos=(1025,196)
1068.5043 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1068.5114 	EXP 	text_blank: autoDraw = False
1068.5114 	EXP 	text_blank: autoDraw = False
1068.5114 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1068.5114 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2010.jpg'
1068.5114 	EXP 	image_emotion_p_eval_t: autoDraw = True
1068.5114 	EXP 	text_emotion_p_eval_t: autoDraw = True
1068.5114 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1089.5912 	DATA 	Mouse: Left button down, pos=(946,350)
1089.6757 	DATA 	Mouse:  Left button up, pos=(946,350)
1095.2388 	DATA 	Mouse: Left button down, pos=(973,198)
1095.2389 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
1095.2389 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=26.733
1095.2389 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 21.085), (4, 26.733)]
1095.2691 	EXP 	image_emotion_p_eval_t: autoDraw = False
1095.2691 	EXP 	text_emotion_p_eval_t: autoDraw = False
1095.2691 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1095.2691 	EXP 	text_blank: autoDraw = True
1095.4386 	DATA 	Mouse:  Left button up, pos=(973,198)
1095.7558 	EXP 	New trial (rep=0, index=30): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2058), ('p_description', 'baby holding hand'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2058.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1095.7948 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1095.8028 	EXP 	text_blank: autoDraw = False
1095.8028 	EXP 	text_blank: autoDraw = False
1095.8028 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1095.8028 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2058.jpg'
1095.8028 	EXP 	image_emotion_p_eval_o: autoDraw = True
1095.8028 	EXP 	text_emotion_p_eval_o: autoDraw = True
1095.8028 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1111.5530 	DATA 	Mouse: Left button down, pos=(988,348)
1111.6198 	DATA 	Mouse:  Left button up, pos=(988,348)
1112.0367 	DATA 	Mouse: Left button down, pos=(933,204)
1112.0370 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
1112.0370 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=16.240
1112.0370 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 15.756), (6, 16.24)]
1112.0651 	EXP 	image_emotion_p_eval_o: autoDraw = False
1112.0651 	EXP 	text_emotion_p_eval_o: autoDraw = False
1112.0651 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1112.0651 	EXP 	text_blank: autoDraw = True
1112.0680 	DATA 	Mouse:  Left button up, pos=(933,204)
1112.5906 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1112.5992 	EXP 	text_blank: autoDraw = False
1112.5992 	EXP 	text_blank: autoDraw = False
1112.5992 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1112.5992 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2058.jpg'
1112.5992 	EXP 	image_emotion_p_eval_t: autoDraw = True
1112.5992 	EXP 	text_emotion_p_eval_t: autoDraw = True
1112.5992 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1114.2504 	DATA 	Mouse: Left button down, pos=(1045,331)
1114.3175 	DATA 	Mouse:  Left button up, pos=(1047,331)
1114.6684 	DATA 	Mouse: Left button down, pos=(956,198)
1114.6686 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
1114.6686 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.075
1114.6686 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 2.075)]
1114.6976 	EXP 	image_emotion_p_eval_t: autoDraw = False
1114.6976 	EXP 	text_emotion_p_eval_t: autoDraw = False
1114.6976 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1114.6976 	EXP 	text_blank: autoDraw = True
1114.7339 	DATA 	Mouse:  Left button up, pos=(956,198)
1115.1846 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2071), ('p_description', 'baby smiling'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2071.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1115.2210 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1115.2284 	EXP 	text_blank: autoDraw = False
1115.2284 	EXP 	text_blank: autoDraw = False
1115.2284 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1115.2284 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2071.jpg'
1115.2284 	EXP 	image_emotion_p_eval_o: autoDraw = True
1115.2284 	EXP 	text_emotion_p_eval_o: autoDraw = True
1115.2284 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1117.6836 	DATA 	Mouse: Left button down, pos=(1050,337)
1117.7673 	DATA 	Mouse:  Left button up, pos=(1050,337)
1118.2007 	DATA 	Mouse: Left button down, pos=(1017,208)
1118.2009 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
1118.2009 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=2.978
1118.2009 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 2.461), (7, 2.978)]
1118.2307 	EXP 	image_emotion_p_eval_o: autoDraw = False
1118.2307 	EXP 	text_emotion_p_eval_o: autoDraw = False
1118.2307 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1118.2307 	EXP 	text_blank: autoDraw = True
1118.2664 	DATA 	Mouse:  Left button up, pos=(1017,208)
1118.7559 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1118.7635 	EXP 	text_blank: autoDraw = False
1118.7635 	EXP 	text_blank: autoDraw = False
1118.7635 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1118.7635 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2071.jpg'
1118.7635 	EXP 	image_emotion_p_eval_t: autoDraw = True
1118.7635 	EXP 	text_emotion_p_eval_t: autoDraw = True
1118.7635 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1121.4328 	DATA 	Mouse: Left button down, pos=(1140,345)
1121.4999 	DATA 	Mouse:  Left button up, pos=(1140,345)
1121.8327 	DATA 	Mouse: Left button down, pos=(1007,208)
1121.8329 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
1121.8329 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.075
1121.8329 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 2.675), (6, 3.075)]
1121.8631 	EXP 	image_emotion_p_eval_t: autoDraw = False
1121.8631 	EXP 	text_emotion_p_eval_t: autoDraw = False
1121.8631 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1121.8631 	EXP 	text_blank: autoDraw = True
1121.9147 	DATA 	Mouse:  Left button up, pos=(1007,208)
1122.5992 	EXP 	text_blank: autoDraw = False
1122.5992 	EXP 	text_blank: autoDraw = False
1122.5992 	EXP 	text_blank: autoDraw = True
1122.8798 	EXP 	text_blank: autoDraw = False
1122.8798 	EXP 	text_cooldown_title: autoDraw = True
1122.8798 	EXP 	text_cooldown: autoDraw = True
1127.8784 	EXP 	text_cooldown_title: autoDraw = False
1127.8784 	EXP 	text_cooldown: autoDraw = False
1127.8784 	EXP 	text_blank: autoDraw = True
1128.3782 	EXP 	text_blank: autoDraw = False
1128.3782 	EXP 	text_cooldown_instructions: autoDraw = True
1128.3782 	EXP 	text_cooldown_instructions_title: autoDraw = True
1149.6957 	DATA 	Keypress: space
1149.7059 	EXP 	text_cooldown_instructions: autoDraw = False
1149.7059 	EXP 	text_cooldown_instructions_title: autoDraw = False
1149.7059 	EXP 	text_blank: autoDraw = True
1150.2170 	EXP 	text_blank: autoDraw = False
1150.2170 	EXP 	text_blank: autoDraw = False
1150.2170 	EXP 	text_countdown: autoDraw = True
1160.2203 	EXP 	text_countdown: autoDraw = False
1160.2203 	EXP 	text_blank: autoDraw = True
1160.7209 	EXP 	text_blank: autoDraw = False
1160.7209 	EXP 	text_cooldown_measurement: autoDraw = True
1460.7166 	EXP 	text_cooldown_measurement: autoDraw = False
1460.7166 	EXP 	text_blank: autoDraw = True
1461.2042 	EXP 	RatingScale rating_cooldown_evaluation: reset()
1461.2269 	EXP 	text_blank: autoDraw = False
1461.2269 	EXP 	text_cooldown_evaluation_title: autoDraw = True
1461.2269 	EXP 	text_cooldown_evaluation: autoDraw = True
1461.2269 	EXP 	rating_cooldown_evaluation: autoDraw = True
1476.5487 	DATA 	Mouse: Left button down, pos=(1128,337)
1476.6324 	DATA 	Mouse:  Left button up, pos=(1128,337)
1477.2159 	DATA 	Mouse: Left button down, pos=(1060,203)
1477.2161 	DATA 	RatingScale rating_cooldown_evaluation: (mouse response) rating=5
1477.2161 	DATA 	RatingScale rating_cooldown_evaluation: rating RT=16.007
1477.2161 	DATA 	RatingScale rating_cooldown_evaluation: history=[(None, 0.0), (5, 15.339), (5, 16.007)]
1477.2447 	EXP 	text_cooldown_evaluation_title: autoDraw = False
1477.2447 	EXP 	text_cooldown_evaluation: autoDraw = False
1477.2447 	EXP 	rating_cooldown_evaluation: autoDraw = False
1477.2447 	EXP 	text_blank: autoDraw = True
1477.3309 	DATA 	Mouse:  Left button up, pos=(1060,203)
1477.7461 	EXP 	text_blank: autoDraw = False
1477.7461 	EXP 	text_blank: autoDraw = False
1477.7461 	EXP 	text_cooldown_end: autoDraw = True
1477.7461 	EXP 	text_cooldown_end_instructions: autoDraw = True
1479.4999 	DATA 	Keypress: space
1479.5108 	EXP 	text_cooldown_end: autoDraw = False
1479.5108 	EXP 	text_cooldown_end_instructions: autoDraw = False
1479.5108 	EXP 	text_blank: autoDraw = True
1480.0108 	EXP 	text_blank: autoDraw = False
1480.0108 	EXP 	text_blank: autoDraw = False
1480.0108 	EXP 	text_part_two_title: autoDraw = True
1480.0108 	EXP 	text_part_two: autoDraw = True
1485.0264 	EXP 	text_part_two_title: autoDraw = False
1485.0264 	EXP 	text_part_two: autoDraw = False
1485.0264 	EXP 	text_blank: autoDraw = True
1485.5267 	EXP 	text_blank: autoDraw = False
1485.5267 	EXP 	text_emotion_instruction_title_2: autoDraw = True
1485.5267 	EXP 	text_emotion_instructions_2: autoDraw = True
1501.3128 	DATA 	Keypress: space
1501.3225 	EXP 	text_emotion_instruction_title_2: autoDraw = False
1501.3225 	EXP 	text_emotion_instructions_2: autoDraw = False
1501.3225 	EXP 	text_blank: autoDraw = True
1501.8332 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_neg.xlsx as conditions, 30 conditions, 11 params
1501.8336 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
1501.8341 	EXP 	New trial (rep=0, index=0): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 8179.0), ('n_description', 'bungee jump'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\8179.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1501.9187 	EXP 	text_blank: autoDraw = False
1501.9187 	EXP 	text_blank: autoDraw = False
1501.9187 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1501.9187 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\8179.jpg'
1501.9187 	EXP 	image_emotion_n: autoDraw = True
1508.8376 	EXP 	image_emotion_n: autoDraw = False
1508.8376 	EXP 	text_blank: autoDraw = True
1509.3376 	EXP 	text_blank: autoDraw = False
1509.3376 	EXP 	text_fix: autoDraw = True
1511.3365 	EXP 	text_fix: autoDraw = False
1511.3365 	EXP 	text_blank: autoDraw = True
1511.8209 	EXP 	New trial (rep=0, index=1): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2375.1), ('n_description', 'famine'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2375.1.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1511.8744 	EXP 	text_blank: autoDraw = False
1511.8744 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1511.8744 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2375.1.jpg'
1511.8744 	EXP 	image_emotion_n: autoDraw = True
1518.8347 	EXP 	image_emotion_n: autoDraw = False
1518.8347 	EXP 	text_blank: autoDraw = True
1519.3361 	EXP 	text_blank: autoDraw = False
1519.3361 	EXP 	text_fix: autoDraw = True
1521.3349 	EXP 	text_fix: autoDraw = False
1521.3349 	EXP 	text_blank: autoDraw = True
1521.8193 	EXP 	New trial (rep=0, index=2): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2694.0), ('n_description', 'prison scene'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2694.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1521.8985 	EXP 	text_blank: autoDraw = False
1521.8985 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1521.8985 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2694.jpg'
