11.5855 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002404DC78F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002404DAC6860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
851.3406 	EXP 	text_emotion_p_eval_o: autoDraw = True
851.3406 	EXP 	rating_emotion_p_eval_o: autoDraw = True
856.3703 	DATA 	Mouse: Left button down, pos=(1112,330)
856.4369 	DATA 	Mouse:  Left button up, pos=(1112,330)
856.9195 	DATA 	Mouse: Left button down, pos=(1001,210)
856.9198 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
856.9198 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.585
856.9198 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 5.036), (8, 5.585)]
856.9476 	EXP 	image_emotion_p_eval_o: autoDraw = False
856.9476 	EXP 	text_emotion_p_eval_o: autoDraw = False
856.9476 	EXP 	rating_emotion_p_eval_o: autoDraw = False
856.9476 	EXP 	text_blank: autoDraw = True
857.0016 	DATA 	Mouse:  Left button up, pos=(1001,210)
857.4800 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
857.4882 	EXP 	text_blank: autoDraw = False
857.4882 	EXP 	text_blank: autoDraw = False
857.4882 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
857.4882 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8497.jpg'
857.4882 	EXP 	image_emotion_p_eval_t: autoDraw = True
857.4882 	EXP 	text_emotion_p_eval_t: autoDraw = True
857.4882 	EXP 	rating_emotion_p_eval_t: autoDraw = True
859.0354 	DATA 	Mouse: Left button down, pos=(1131,350)
859.1026 	DATA 	Mouse:  Left button up, pos=(1131,350)
860.4530 	DATA 	Mouse: Left button down, pos=(1005,204)
860.4534 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
860.4534 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.971
860.4535 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 1.553), (6, 2.971)]
860.4803 	EXP 	image_emotion_p_eval_t: autoDraw = False
860.4803 	EXP 	text_emotion_p_eval_t: autoDraw = False
860.4803 	EXP 	rating_emotion_p_eval_t: autoDraw = False
860.4803 	EXP 	text_blank: autoDraw = True
860.5175 	DATA 	Mouse:  Left button up, pos=(1005,204)
860.9689 	EXP 	New trial (rep=0, index=27): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1601), ('p_description', 'man feeding giraffe'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1601.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
861.0131 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
861.0215 	EXP 	text_blank: autoDraw = False
861.0215 	EXP 	text_blank: autoDraw = False
861.0215 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
861.0215 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1601.jpg'
861.0215 	EXP 	image_emotion_p_eval_o: autoDraw = True
861.0215 	EXP 	text_emotion_p_eval_o: autoDraw = True
861.0215 	EXP 	rating_emotion_p_eval_o: autoDraw = True
865.6016 	DATA 	Mouse: Left button down, pos=(808,335)
865.6831 	DATA 	Mouse:  Left button up, pos=(808,335)
866.4345 	DATA 	Mouse: Left button down, pos=(923,204)
866.4348 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=3
866.4348 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.419
866.4349 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 4.586), (3, 5.419)]
866.4619 	EXP 	image_emotion_p_eval_o: autoDraw = False
866.4619 	EXP 	text_emotion_p_eval_o: autoDraw = False
866.4619 	EXP 	rating_emotion_p_eval_o: autoDraw = False
866.4619 	EXP 	text_blank: autoDraw = True
866.5330 	DATA 	Mouse:  Left button up, pos=(923,204)
866.9804 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
866.9884 	EXP 	text_blank: autoDraw = False
866.9884 	EXP 	text_blank: autoDraw = False
866.9884 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
866.9884 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1601.jpg'
866.9884 	EXP 	image_emotion_p_eval_t: autoDraw = True
866.9884 	EXP 	text_emotion_p_eval_t: autoDraw = True
866.9884 	EXP 	rating_emotion_p_eval_t: autoDraw = True
870.0007 	DATA 	Mouse: Left button down, pos=(965,342)
870.0827 	DATA 	Mouse:  Left button up, pos=(965,342)
880.4147 	DATA 	Mouse: Left button down, pos=(954,185)
880.4151 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
880.4151 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=13.433
880.4151 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 3.018), (4, 13.433)]
880.4422 	EXP 	image_emotion_p_eval_t: autoDraw = False
880.4422 	EXP 	text_emotion_p_eval_t: autoDraw = False
880.4422 	EXP 	rating_emotion_p_eval_t: autoDraw = False
880.4422 	EXP 	text_blank: autoDraw = True
880.5287 	DATA 	Mouse:  Left button up, pos=(954,185)
880.9301 	EXP 	New trial (rep=0, index=28): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2005), ('p_description', 'smiling man'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2005.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
880.9759 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
880.9828 	EXP 	text_blank: autoDraw = False
880.9828 	EXP 	text_blank: autoDraw = False
880.9828 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
880.9828 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2005.jpg'
880.9828 	EXP 	image_emotion_p_eval_o: autoDraw = True
880.9828 	EXP 	text_emotion_p_eval_o: autoDraw = True
880.9828 	EXP 	rating_emotion_p_eval_o: autoDraw = True
887.7119 	DATA 	Mouse: Left button down, pos=(797,320)
887.7954 	DATA 	Mouse:  Left button up, pos=(797,320)
889.9792 	DATA 	Mouse: Left button down, pos=(939,185)
889.9795 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=3
889.9796 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=9.002
889.9796 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 6.734), (3, 9.002)]
890.0066 	EXP 	image_emotion_p_eval_o: autoDraw = False
890.0066 	EXP 	text_emotion_p_eval_o: autoDraw = False
890.0066 	EXP 	rating_emotion_p_eval_o: autoDraw = False
890.0066 	EXP 	text_blank: autoDraw = True
890.0429 	DATA 	Mouse:  Left button up, pos=(939,185)
890.5375 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
890.5486 	EXP 	text_blank: autoDraw = False
890.5486 	EXP 	text_blank: autoDraw = False
890.5486 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
890.5486 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2005.jpg'
890.5486 	EXP 	image_emotion_p_eval_t: autoDraw = True
890.5486 	EXP 	text_emotion_p_eval_t: autoDraw = True
890.5486 	EXP 	rating_emotion_p_eval_t: autoDraw = True
892.2611 	DATA 	Mouse: Left button down, pos=(959,336)
892.3280 	DATA 	Mouse:  Left button up, pos=(959,336)
893.2950 	DATA 	Mouse: Left button down, pos=(983,215)
893.2954 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
893.2954 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.755
893.2954 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 1.721), (4, 2.755)]
893.3223 	EXP 	image_emotion_p_eval_t: autoDraw = False
893.3223 	EXP 	text_emotion_p_eval_t: autoDraw = False
893.3223 	EXP 	rating_emotion_p_eval_t: autoDraw = False
893.3223 	EXP 	text_blank: autoDraw = True
893.3764 	DATA 	Mouse:  Left button up, pos=(983,215)
893.8106 	EXP 	New trial (rep=0, index=29): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2010), ('p_description', 'smiling man 2'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2010.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
893.8552 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
893.8629 	EXP 	text_blank: autoDraw = False
893.8629 	EXP 	text_blank: autoDraw = False
893.8629 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
893.8629 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2010.jpg'
893.8629 	EXP 	image_emotion_p_eval_o: autoDraw = True
893.8629 	EXP 	text_emotion_p_eval_o: autoDraw = True
893.8629 	EXP 	rating_emotion_p_eval_o: autoDraw = True
899.7596 	DATA 	Mouse: Left button down, pos=(1006,348)
899.8264 	DATA 	Mouse:  Left button up, pos=(1006,348)
901.3593 	DATA 	Mouse: Left button down, pos=(989,201)
901.3597 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
901.3597 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.502
901.3597 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 5.903), (6, 7.502)]
901.3871 	EXP 	image_emotion_p_eval_o: autoDraw = False
901.3871 	EXP 	text_emotion_p_eval_o: autoDraw = False
901.3871 	EXP 	rating_emotion_p_eval_o: autoDraw = False
901.3871 	EXP 	text_blank: autoDraw = True
901.4732 	DATA 	Mouse:  Left button up, pos=(989,201)
901.9183 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
901.9258 	EXP 	text_blank: autoDraw = False
901.9258 	EXP 	text_blank: autoDraw = False
901.9258 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
901.9258 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2010.jpg'
901.9258 	EXP 	image_emotion_p_eval_t: autoDraw = True
901.9258 	EXP 	text_emotion_p_eval_t: autoDraw = True
901.9258 	EXP 	rating_emotion_p_eval_t: autoDraw = True
905.5751 	DATA 	Mouse: Left button down, pos=(1049,339)
905.6581 	DATA 	Mouse:  Left button up, pos=(1049,339)
907.3411 	DATA 	Mouse: Left button down, pos=(1006,205)
907.3414 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
907.3414 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=5.421
907.3415 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 5.421)]
907.3689 	EXP 	image_emotion_p_eval_t: autoDraw = False
907.3689 	EXP 	text_emotion_p_eval_t: autoDraw = False
907.3689 	EXP 	rating_emotion_p_eval_t: autoDraw = False
907.3689 	EXP 	text_blank: autoDraw = True
907.4720 	DATA 	Mouse:  Left button up, pos=(1006,205)
907.8572 	EXP 	New trial (rep=0, index=30): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2058), ('p_description', 'baby holding hand'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2058.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
907.9026 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
907.9103 	EXP 	text_blank: autoDraw = False
907.9103 	EXP 	text_blank: autoDraw = False
907.9103 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
907.9103 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2058.jpg'
907.9103 	EXP 	image_emotion_p_eval_o: autoDraw = True
907.9103 	EXP 	text_emotion_p_eval_o: autoDraw = True
907.9103 	EXP 	rating_emotion_p_eval_o: autoDraw = True
927.8036 	DATA 	Mouse: Left button down, pos=(870,344)
927.8690 	DATA 	Mouse:  Left button up, pos=(870,344)
928.7861 	DATA 	Mouse: Left button down, pos=(943,205)
928.7865 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
928.7865 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=20.882
928.7865 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 19.899), (4, 20.882)]
928.8140 	EXP 	image_emotion_p_eval_o: autoDraw = False
928.8140 	EXP 	text_emotion_p_eval_o: autoDraw = False
928.8140 	EXP 	rating_emotion_p_eval_o: autoDraw = False
928.8140 	EXP 	text_blank: autoDraw = True
928.8503 	DATA 	Mouse:  Left button up, pos=(943,205)
929.3306 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
929.3380 	EXP 	text_blank: autoDraw = False
929.3380 	EXP 	text_blank: autoDraw = False
929.3380 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
929.3380 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2058.jpg'
929.3380 	EXP 	image_emotion_p_eval_t: autoDraw = True
929.3380 	EXP 	text_emotion_p_eval_t: autoDraw = True
929.3380 	EXP 	rating_emotion_p_eval_t: autoDraw = True
930.8177 	DATA 	Mouse: Left button down, pos=(955,332)
930.9184 	DATA 	Mouse:  Left button up, pos=(955,332)
931.3518 	DATA 	Mouse: Left button down, pos=(989,207)
931.3522 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
931.3522 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.019
931.3522 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 1.485), (4, 2.019)]
931.3800 	EXP 	image_emotion_p_eval_t: autoDraw = False
931.3800 	EXP 	text_emotion_p_eval_t: autoDraw = False
931.3800 	EXP 	rating_emotion_p_eval_t: autoDraw = False
931.3800 	EXP 	text_blank: autoDraw = True
931.4169 	DATA 	Mouse:  Left button up, pos=(989,207)
931.8679 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2071), ('p_description', 'baby smiling'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2071.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
931.9143 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
931.9222 	EXP 	text_blank: autoDraw = False
931.9222 	EXP 	text_blank: autoDraw = False
931.9222 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
931.9222 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2071.jpg'
931.9222 	EXP 	image_emotion_p_eval_o: autoDraw = True
931.9222 	EXP 	text_emotion_p_eval_o: autoDraw = True
931.9222 	EXP 	rating_emotion_p_eval_o: autoDraw = True
936.6011 	DATA 	Mouse: Left button down, pos=(995,339)
936.6513 	DATA 	Mouse:  Left button up, pos=(995,339)
937.0674 	DATA 	Mouse: Left button down, pos=(1008,200)
937.0677 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
937.0678 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.151
937.0678 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 4.685), (6, 5.151)]
937.0953 	EXP 	image_emotion_p_eval_o: autoDraw = False
937.0953 	EXP 	text_emotion_p_eval_o: autoDraw = False
937.0953 	EXP 	rating_emotion_p_eval_o: autoDraw = False
937.0953 	EXP 	text_blank: autoDraw = True
937.1328 	DATA 	Mouse:  Left button up, pos=(1009,200)
937.6208 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
937.6290 	EXP 	text_blank: autoDraw = False
937.6290 	EXP 	text_blank: autoDraw = False
937.6290 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
937.6290 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2071.jpg'
937.6290 	EXP 	image_emotion_p_eval_t: autoDraw = True
937.6290 	EXP 	text_emotion_p_eval_t: autoDraw = True
937.6290 	EXP 	rating_emotion_p_eval_t: autoDraw = True
939.8828 	DATA 	Mouse: Left button down, pos=(1052,364)
939.9493 	DATA 	Mouse:  Left button up, pos=(1052,364)
940.4000 	DATA 	Mouse: Left button down, pos=(1034,327)
940.4837 	DATA 	Mouse:  Left button up, pos=(1034,327)
941.8167 	DATA 	Mouse: Left button down, pos=(1001,190)
941.8171 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
941.8171 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.194
941.8171 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 4.194)]
941.8443 	EXP 	image_emotion_p_eval_t: autoDraw = False
941.8443 	EXP 	text_emotion_p_eval_t: autoDraw = False
941.8443 	EXP 	rating_emotion_p_eval_t: autoDraw = False
941.8443 	EXP 	text_blank: autoDraw = True
941.9304 	DATA 	Mouse:  Left button up, pos=(1001,190)
942.5725 	EXP 	text_blank: autoDraw = False
942.5725 	EXP 	text_blank: autoDraw = False
942.5725 	EXP 	text_blank: autoDraw = True
942.8621 	EXP 	text_blank: autoDraw = False
942.8621 	EXP 	text_cooldown_title: autoDraw = True
942.8621 	EXP 	text_cooldown: autoDraw = True
947.8605 	EXP 	text_cooldown_title: autoDraw = False
947.8605 	EXP 	text_cooldown: autoDraw = False
947.8605 	EXP 	text_blank: autoDraw = True
948.3607 	EXP 	text_blank: autoDraw = False
948.3607 	EXP 	text_cooldown_instructions: autoDraw = True
948.3607 	EXP 	text_cooldown_instructions_title: autoDraw = True
991.1919 	DATA 	Keypress: space
991.2005 	EXP 	text_cooldown_instructions: autoDraw = False
991.2005 	EXP 	text_cooldown_instructions_title: autoDraw = False
991.2005 	EXP 	text_blank: autoDraw = True
991.7119 	EXP 	text_blank: autoDraw = False
991.7119 	EXP 	text_blank: autoDraw = False
991.7119 	EXP 	text_countdown: autoDraw = True
1001.7146 	EXP 	text_countdown: autoDraw = False
1001.7146 	EXP 	text_blank: autoDraw = True
1002.2144 	EXP 	text_blank: autoDraw = False
1002.2144 	EXP 	text_cooldown_measurement: autoDraw = True
1302.2095 	EXP 	text_cooldown_measurement: autoDraw = False
1302.2095 	EXP 	text_blank: autoDraw = True
1302.6980 	EXP 	RatingScale rating_cooldown_evaluation: reset()
1302.7171 	EXP 	text_blank: autoDraw = False
1302.7171 	EXP 	text_cooldown_evaluation_title: autoDraw = True
1302.7171 	EXP 	text_cooldown_evaluation: autoDraw = True
1302.7171 	EXP 	rating_cooldown_evaluation: autoDraw = True
1341.3707 	DATA 	Mouse: Left button down, pos=(1125,335)
1341.4383 	DATA 	Mouse:  Left button up, pos=(1125,335)
1343.7873 	DATA 	Mouse: Left button down, pos=(1033,201)
1343.7876 	DATA 	RatingScale rating_cooldown_evaluation: (mouse response) rating=5
1343.7876 	DATA 	RatingScale rating_cooldown_evaluation: rating RT=41.084
1343.7876 	DATA 	RatingScale rating_cooldown_evaluation: history=[(None, 0.0), (5, 38.668), (5, 41.084)]
1343.8150 	EXP 	text_cooldown_evaluation_title: autoDraw = False
1343.8150 	EXP 	text_cooldown_evaluation: autoDraw = False
1343.8150 	EXP 	rating_cooldown_evaluation: autoDraw = False
1343.8150 	EXP 	text_blank: autoDraw = True
1343.8694 	DATA 	Mouse:  Left button up, pos=(1033,201)
1344.3292 	EXP 	text_blank: autoDraw = False
1344.3292 	EXP 	text_blank: autoDraw = False
1344.3292 	EXP 	text_cooldown_end: autoDraw = True
1344.3292 	EXP 	text_cooldown_end_instructions: autoDraw = True
1367.2024 	DATA 	Keypress: space
1367.2109 	EXP 	text_cooldown_end: autoDraw = False
1367.2109 	EXP 	text_cooldown_end_instructions: autoDraw = False
1367.2109 	EXP 	text_blank: autoDraw = True
1367.7116 	EXP 	text_blank: autoDraw = False
1367.7116 	EXP 	text_blank: autoDraw = False
1367.7116 	EXP 	text_part_two_title: autoDraw = True
1367.7116 	EXP 	text_part_two: autoDraw = True
1372.7261 	EXP 	text_part_two_title: autoDraw = False
1372.7261 	EXP 	text_part_two: autoDraw = False
1372.7261 	EXP 	text_blank: autoDraw = True
1373.2264 	EXP 	text_blank: autoDraw = False
1373.2264 	EXP 	text_emotion_instruction_title_2: autoDraw = True
1373.2264 	EXP 	text_emotion_instructions_2: autoDraw = True
1402.7271 	DATA 	Keypress: space
1402.7360 	EXP 	text_emotion_instruction_title_2: autoDraw = False
1402.7360 	EXP 	text_emotion_instructions_2: autoDraw = False
1402.7360 	EXP 	text_blank: autoDraw = True
1403.2564 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_neg.xlsx as conditions, 30 conditions, 11 params
1403.2569 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
1403.2575 	EXP 	New trial (rep=0, index=0): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2691.0), ('n_description', 'riot scene 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2691.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1403.3295 	EXP 	text_blank: autoDraw = False
1403.3295 	EXP 	text_blank: autoDraw = False
1403.3295 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1403.3295 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2691.jpg'
1403.3295 	EXP 	image_emotion_n: autoDraw = True
1410.2506 	EXP 	image_emotion_n: autoDraw = False
1410.2506 	EXP 	text_blank: autoDraw = True
1410.7505 	EXP 	text_blank: autoDraw = False
1410.7505 	EXP 	text_fix: autoDraw = True
1412.7499 	EXP 	text_fix: autoDraw = False
1412.7499 	EXP 	text_blank: autoDraw = True
1413.2347 	EXP 	New trial (rep=0, index=1): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9280.0), ('n_description', 'pollution'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9280.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1413.3006 	EXP 	text_blank: autoDraw = False
1413.3006 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1413.3006 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9280.jpg'
1413.3006 	EXP 	image_emotion_n: autoDraw = True
1420.2482 	EXP 	image_emotion_n: autoDraw = False
1420.2482 	EXP 	text_blank: autoDraw = True
1420.7481 	EXP 	text_blank: autoDraw = False
1420.7481 	EXP 	text_fix: autoDraw = True
1422.7475 	EXP 	text_fix: autoDraw = False
1422.7475 	EXP 	text_blank: autoDraw = True
1423.2325 	EXP 	New trial (rep=0, index=2): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2100.0), ('n_description', 'angry man'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2100.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1423.2888 	EXP 	text_blank: autoDraw = False
1423.2888 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1423.2888 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2100.jpg'
1423.2888 	EXP 	image_emotion_n: autoDraw = True
1430.2460 	EXP 	image_emotion_n: autoDraw = False
1430.2460 	EXP 	text_blank: autoDraw = True
1430.7458 	EXP 	text_blank: autoDraw = False
1430.7458 	EXP 	text_fix: autoDraw = True
1432.7453 	EXP 	text_fix: autoDraw = False
1432.7453 	EXP 	text_blank: autoDraw = True
1433.2299 	EXP 	New trial (rep=0, index=3): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 8179.0), ('n_description', 'bungee jump'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\8179.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1433.2987 	EXP 	text_blank: autoDraw = False
1433.2987 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1433.2987 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\8179.jpg'
1433.2987 	EXP 	image_emotion_n: autoDraw = True
1440.2433 	EXP 	image_emotion_n: autoDraw = False
1440.2433 	EXP 	text_blank: autoDraw = True
1440.7432 	EXP 	text_blank: autoDraw = False
1440.7432 	EXP 	text_fix: autoDraw = True
1442.7429 	EXP 	text_fix: autoDraw = False
1442.7429 	EXP 	text_blank: autoDraw = True
1443.2278 	EXP 	New trial (rep=0, index=4): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2206.0), ('n_description', 'fingerprints'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2206.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1443.2882 	EXP 	text_blank: autoDraw = False
1443.2882 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1443.2882 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2206.jpg'
1443.2882 	EXP 	image_emotion_n: autoDraw = True
1450.2411 	EXP 	image_emotion_n: autoDraw = False
1450.2411 	EXP 	text_blank: autoDraw = True
1450.7409 	EXP 	text_blank: autoDraw = False
1450.7409 	EXP 	text_fix: autoDraw = True
1452.7404 	EXP 	text_fix: autoDraw = False
1452.7404 	EXP 	text_blank: autoDraw = True
1453.2253 	EXP 	New trial (rep=0, index=5): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 6000.0), ('n_description', 'prison  '), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\6000.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1453.3027 	EXP 	text_blank: autoDraw = False
1453.3027 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1453.3027 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\6000.jpg'
1453.3027 	EXP 	image_emotion_n: autoDraw = True
1460.2551 	EXP 	image_emotion_n: autoDraw = False
1460.2551 	EXP 	text_blank: autoDraw = True
1460.7553 	EXP 	text_blank: autoDraw = False
1460.7553 	EXP 	text_fix: autoDraw = True
1462.7548 	EXP 	text_fix: autoDraw = False
