9.7405 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FBF0DC9588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FBF10C2BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
918.8697 	EXP 	text_right_ans: autoDraw = True
919.8284 	DATA 	Keypress: right
919.8544 	EXP 	text_word_item: autoDraw = False
919.8544 	EXP 	text_left_ans: autoDraw = False
919.8544 	EXP 	text_right_ans: autoDraw = False
919.8544 	EXP 	text_blank: autoDraw = True
920.3418 	EXP 	New trial (rep=0, index=147): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
920.3871 	EXP 	text_blank: autoDraw = False
920.3871 	EXP 	text_blank: autoDraw = False
920.3871 	EXP 	text_word_item: color = 'brown (named)'
920.3871 	EXP 	text_word_item: text = 'yellow'
920.3871 	EXP 	text_left_ans: color = 'white (named)'
920.3871 	EXP 	text_left_ans: text = 'brown'
920.3871 	EXP 	text_right_ans: color = 'white (named)'
920.3871 	EXP 	text_right_ans: text = 'yellow'
920.3871 	EXP 	text_word_item: autoDraw = True
920.3871 	EXP 	text_left_ans: autoDraw = True
920.3871 	EXP 	text_right_ans: autoDraw = True
921.3290 	DATA 	Keypress: left
921.3373 	EXP 	text_word_item: autoDraw = False
921.3373 	EXP 	text_left_ans: autoDraw = False
921.3373 	EXP 	text_right_ans: autoDraw = False
921.3373 	EXP 	text_blank: autoDraw = True
921.8245 	EXP 	New trial (rep=0, index=148): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
921.8491 	EXP 	text_blank: autoDraw = False
921.8491 	EXP 	text_blank: autoDraw = False
921.8491 	EXP 	text_word_item: color = 'black (named)'
921.8491 	EXP 	text_word_item: text = 'yellow'
921.8491 	EXP 	text_left_ans: color = 'white (named)'
921.8491 	EXP 	text_left_ans: text = 'black'
921.8491 	EXP 	text_right_ans: color = 'white (named)'
921.8491 	EXP 	text_right_ans: text = 'yellow'
921.8491 	EXP 	text_word_item: autoDraw = True
921.8491 	EXP 	text_left_ans: autoDraw = True
921.8491 	EXP 	text_right_ans: autoDraw = True
922.9449 	DATA 	Keypress: left
922.9535 	EXP 	text_word_item: autoDraw = False
922.9535 	EXP 	text_left_ans: autoDraw = False
922.9535 	EXP 	text_right_ans: autoDraw = False
922.9535 	EXP 	text_blank: autoDraw = True
923.4403 	EXP 	New trial (rep=0, index=149): OrderedDict([('WordItem', 'blue'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
923.4765 	EXP 	text_blank: autoDraw = False
923.4765 	EXP 	text_blank: autoDraw = False
923.4765 	EXP 	text_word_item: color = 'orange (named)'
923.4765 	EXP 	text_word_item: text = 'blue'
923.4765 	EXP 	text_left_ans: color = 'white (named)'
923.4765 	EXP 	text_left_ans: text = 'orange'
923.4765 	EXP 	text_right_ans: color = 'white (named)'
923.4765 	EXP 	text_right_ans: text = 'blue'
923.4765 	EXP 	text_word_item: autoDraw = True
923.4765 	EXP 	text_left_ans: autoDraw = True
923.4765 	EXP 	text_right_ans: autoDraw = True
924.2431 	DATA 	Keypress: left
924.2696 	EXP 	text_word_item: autoDraw = False
924.2696 	EXP 	text_left_ans: autoDraw = False
924.2696 	EXP 	text_right_ans: autoDraw = False
924.2696 	EXP 	text_blank: autoDraw = True
924.7564 	EXP 	New trial (rep=0, index=150): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'green'), ('AnsLeft', 'cyan'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
924.7811 	EXP 	text_blank: autoDraw = False
924.7811 	EXP 	text_blank: autoDraw = False
924.7811 	EXP 	text_word_item: color = 'green (named)'
924.7811 	EXP 	text_word_item: text = 'cyan'
924.7811 	EXP 	text_left_ans: color = 'white (named)'
924.7811 	EXP 	text_left_ans: text = 'cyan'
924.7811 	EXP 	text_right_ans: color = 'white (named)'
924.7811 	EXP 	text_right_ans: text = 'green'
924.7811 	EXP 	text_word_item: autoDraw = True
924.7811 	EXP 	text_left_ans: autoDraw = True
924.7811 	EXP 	text_right_ans: autoDraw = True
925.8778 	DATA 	Keypress: right
925.8863 	EXP 	text_word_item: autoDraw = False
925.8863 	EXP 	text_left_ans: autoDraw = False
925.8863 	EXP 	text_right_ans: autoDraw = False
925.8863 	EXP 	text_blank: autoDraw = True
926.3730 	EXP 	New trial (rep=0, index=151): OrderedDict([('WordItem', 'brown'), ('WordColor', 'blue'), ('AnsLeft', 'brown'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
926.4101 	EXP 	text_blank: autoDraw = False
926.4101 	EXP 	text_blank: autoDraw = False
926.4101 	EXP 	text_word_item: color = 'blue (named)'
926.4101 	EXP 	text_word_item: text = 'brown'
926.4101 	EXP 	text_left_ans: color = 'white (named)'
926.4101 	EXP 	text_left_ans: text = 'brown'
926.4101 	EXP 	text_right_ans: color = 'white (named)'
926.4101 	EXP 	text_right_ans: text = 'blue'
926.4101 	EXP 	text_word_item: autoDraw = True
926.4101 	EXP 	text_left_ans: autoDraw = True
926.4101 	EXP 	text_right_ans: autoDraw = True
927.1285 	DATA 	Keypress: right
927.1366 	EXP 	text_word_item: autoDraw = False
927.1366 	EXP 	text_left_ans: autoDraw = False
927.1366 	EXP 	text_right_ans: autoDraw = False
927.1366 	EXP 	text_blank: autoDraw = True
927.6227 	EXP 	New trial (rep=0, index=152): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'white'), ('AnsLeft', 'magenta'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
927.6509 	EXP 	text_blank: autoDraw = False
927.6509 	EXP 	text_blank: autoDraw = False
927.6509 	EXP 	text_word_item: color = 'white (named)'
927.6509 	EXP 	text_word_item: text = 'magenta'
927.6509 	EXP 	text_left_ans: color = 'white (named)'
927.6509 	EXP 	text_left_ans: text = 'magenta'
927.6509 	EXP 	text_right_ans: color = 'white (named)'
927.6509 	EXP 	text_right_ans: text = 'white'
927.6509 	EXP 	text_word_item: autoDraw = True
927.6509 	EXP 	text_left_ans: autoDraw = True
927.6509 	EXP 	text_right_ans: autoDraw = True
928.5092 	DATA 	Keypress: right
928.5356 	EXP 	text_word_item: autoDraw = False
928.5356 	EXP 	text_left_ans: autoDraw = False
928.5356 	EXP 	text_right_ans: autoDraw = False
928.5356 	EXP 	text_blank: autoDraw = True
929.0226 	EXP 	New trial (rep=0, index=153): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'black'), ('AnsLeft', 'cyan'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
929.0601 	EXP 	text_blank: autoDraw = False
929.0601 	EXP 	text_blank: autoDraw = False
929.0601 	EXP 	text_word_item: color = 'black (named)'
929.0601 	EXP 	text_word_item: text = 'cyan'
929.0601 	EXP 	text_left_ans: color = 'white (named)'
929.0601 	EXP 	text_left_ans: text = 'cyan'
929.0601 	EXP 	text_right_ans: color = 'white (named)'
929.0601 	EXP 	text_right_ans: text = 'black'
929.0601 	EXP 	text_word_item: autoDraw = True
929.0601 	EXP 	text_left_ans: autoDraw = True
929.0601 	EXP 	text_right_ans: autoDraw = True
930.1115 	DATA 	Keypress: right
930.1191 	EXP 	text_word_item: autoDraw = False
930.1191 	EXP 	text_left_ans: autoDraw = False
930.1191 	EXP 	text_right_ans: autoDraw = False
930.1191 	EXP 	text_blank: autoDraw = True
930.6052 	EXP 	New trial (rep=0, index=154): OrderedDict([('WordItem', 'blue'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
930.6450 	EXP 	text_blank: autoDraw = False
930.6450 	EXP 	text_blank: autoDraw = False
930.6450 	EXP 	text_word_item: color = 'brown (named)'
930.6450 	EXP 	text_word_item: text = 'blue'
930.6450 	EXP 	text_left_ans: color = 'white (named)'
930.6450 	EXP 	text_left_ans: text = 'brown'
930.6450 	EXP 	text_right_ans: color = 'white (named)'
930.6450 	EXP 	text_right_ans: text = 'blue'
930.6450 	EXP 	text_word_item: autoDraw = True
930.6450 	EXP 	text_left_ans: autoDraw = True
930.6450 	EXP 	text_right_ans: autoDraw = True
931.4263 	DATA 	Keypress: left
931.4523 	EXP 	text_word_item: autoDraw = False
931.4523 	EXP 	text_left_ans: autoDraw = False
931.4523 	EXP 	text_right_ans: autoDraw = False
931.4523 	EXP 	text_blank: autoDraw = True
931.9395 	EXP 	New trial (rep=0, index=155): OrderedDict([('WordItem', 'blue'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
931.9652 	EXP 	text_blank: autoDraw = False
931.9652 	EXP 	text_blank: autoDraw = False
931.9652 	EXP 	text_word_item: color = 'green (named)'
931.9652 	EXP 	text_word_item: text = 'blue'
931.9652 	EXP 	text_left_ans: color = 'white (named)'
931.9652 	EXP 	text_left_ans: text = 'green'
931.9652 	EXP 	text_right_ans: color = 'white (named)'
931.9652 	EXP 	text_right_ans: text = 'blue'
931.9652 	EXP 	text_word_item: autoDraw = True
931.9652 	EXP 	text_left_ans: autoDraw = True
931.9652 	EXP 	text_right_ans: autoDraw = True
933.1096 	DATA 	Keypress: left
933.1180 	EXP 	text_word_item: autoDraw = False
933.1180 	EXP 	text_left_ans: autoDraw = False
933.1180 	EXP 	text_right_ans: autoDraw = False
933.1180 	EXP 	text_blank: autoDraw = True
933.6053 	EXP 	New trial (rep=0, index=156): OrderedDict([('WordItem', 'orange'), ('WordColor', 'brown'), ('AnsLeft', 'orange'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
933.6451 	EXP 	text_blank: autoDraw = False
933.6451 	EXP 	text_blank: autoDraw = False
933.6451 	EXP 	text_word_item: color = 'brown (named)'
933.6451 	EXP 	text_word_item: text = 'orange'
933.6451 	EXP 	text_left_ans: color = 'white (named)'
933.6451 	EXP 	text_left_ans: text = 'orange'
933.6451 	EXP 	text_right_ans: color = 'white (named)'
933.6451 	EXP 	text_right_ans: text = 'brown'
933.6451 	EXP 	text_word_item: autoDraw = True
933.6451 	EXP 	text_left_ans: autoDraw = True
933.6451 	EXP 	text_right_ans: autoDraw = True
934.6429 	DATA 	Keypress: right
934.6507 	EXP 	text_word_item: autoDraw = False
934.6507 	EXP 	text_left_ans: autoDraw = False
934.6507 	EXP 	text_right_ans: autoDraw = False
934.6507 	EXP 	text_blank: autoDraw = True
935.1383 	EXP 	New trial (rep=0, index=157): OrderedDict([('WordItem', 'black'), ('WordColor', 'cyan'), ('AnsLeft', 'black'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
935.1754 	EXP 	text_blank: autoDraw = False
935.1754 	EXP 	text_blank: autoDraw = False
935.1754 	EXP 	text_word_item: color = 'cyan (named)'
935.1754 	EXP 	text_word_item: text = 'black'
935.1754 	EXP 	text_left_ans: color = 'white (named)'
935.1754 	EXP 	text_left_ans: text = 'black'
935.1754 	EXP 	text_right_ans: color = 'white (named)'
935.1754 	EXP 	text_right_ans: text = 'cyan'
935.1754 	EXP 	text_word_item: autoDraw = True
935.1754 	EXP 	text_left_ans: autoDraw = True
935.1754 	EXP 	text_right_ans: autoDraw = True
935.9241 	DATA 	Keypress: right
935.9503 	EXP 	text_word_item: autoDraw = False
935.9503 	EXP 	text_left_ans: autoDraw = False
935.9503 	EXP 	text_right_ans: autoDraw = False
935.9503 	EXP 	text_blank: autoDraw = True
936.4382 	EXP 	New trial (rep=0, index=158): OrderedDict([('WordItem', 'green'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
936.4751 	EXP 	text_blank: autoDraw = False
936.4751 	EXP 	text_blank: autoDraw = False
936.4751 	EXP 	text_word_item: color = 'red (named)'
936.4751 	EXP 	text_word_item: text = 'green'
936.4751 	EXP 	text_left_ans: color = 'white (named)'
936.4751 	EXP 	text_left_ans: text = 'red'
936.4751 	EXP 	text_right_ans: color = 'white (named)'
936.4751 	EXP 	text_right_ans: text = 'green'
936.4751 	EXP 	text_word_item: autoDraw = True
936.4751 	EXP 	text_left_ans: autoDraw = True
936.4751 	EXP 	text_right_ans: autoDraw = True
937.0931 	DATA 	Keypress: left
937.1183 	EXP 	text_word_item: autoDraw = False
937.1183 	EXP 	text_left_ans: autoDraw = False
937.1183 	EXP 	text_right_ans: autoDraw = False
937.1183 	EXP 	text_blank: autoDraw = True
937.6042 	EXP 	New trial (rep=0, index=159): OrderedDict([('WordItem', 'green'), ('WordColor', 'brown'), ('AnsLeft', 'green'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
937.6240 	EXP 	text_blank: autoDraw = False
937.6240 	EXP 	text_blank: autoDraw = False
937.6240 	EXP 	text_word_item: color = 'brown (named)'
937.6240 	EXP 	text_word_item: text = 'green'
937.6240 	EXP 	text_left_ans: color = 'white (named)'
937.6240 	EXP 	text_left_ans: text = 'green'
937.6240 	EXP 	text_right_ans: color = 'white (named)'
937.6240 	EXP 	text_right_ans: text = 'brown'
937.6240 	EXP 	text_word_item: autoDraw = True
937.6240 	EXP 	text_left_ans: autoDraw = True
937.6240 	EXP 	text_right_ans: autoDraw = True
938.4586 	DATA 	Keypress: right
938.4668 	EXP 	text_word_item: autoDraw = False
938.4668 	EXP 	text_left_ans: autoDraw = False
938.4668 	EXP 	text_right_ans: autoDraw = False
938.4668 	EXP 	text_blank: autoDraw = True
938.9533 	EXP 	New trial (rep=0, index=160): OrderedDict([('WordItem', 'orange'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
938.9966 	EXP 	text_blank: autoDraw = False
938.9966 	EXP 	text_blank: autoDraw = False
938.9966 	EXP 	text_word_item: color = 'magenta (named)'
938.9966 	EXP 	text_word_item: text = 'orange'
938.9966 	EXP 	text_left_ans: color = 'white (named)'
938.9966 	EXP 	text_left_ans: text = 'magenta'
938.9966 	EXP 	text_right_ans: color = 'white (named)'
938.9966 	EXP 	text_right_ans: text = 'orange'
938.9966 	EXP 	text_word_item: autoDraw = True
938.9966 	EXP 	text_left_ans: autoDraw = True
938.9966 	EXP 	text_right_ans: autoDraw = True
939.8087 	DATA 	Keypress: left
939.8166 	EXP 	text_word_item: autoDraw = False
939.8166 	EXP 	text_left_ans: autoDraw = False
939.8166 	EXP 	text_right_ans: autoDraw = False
939.8166 	EXP 	text_blank: autoDraw = True
940.3022 	EXP 	New trial (rep=0, index=161): OrderedDict([('WordItem', 'black'), ('WordColor', 'blue'), ('AnsLeft', 'black'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
940.3259 	EXP 	text_blank: autoDraw = False
940.3259 	EXP 	text_blank: autoDraw = False
940.3259 	EXP 	text_word_item: color = 'blue (named)'
940.3259 	EXP 	text_word_item: text = 'black'
940.3259 	EXP 	text_left_ans: color = 'white (named)'
940.3259 	EXP 	text_left_ans: text = 'black'
940.3259 	EXP 	text_right_ans: color = 'white (named)'
940.3259 	EXP 	text_right_ans: text = 'blue'
940.3259 	EXP 	text_word_item: autoDraw = True
940.3259 	EXP 	text_left_ans: autoDraw = True
940.3259 	EXP 	text_right_ans: autoDraw = True
941.2918 	DATA 	Keypress: right
941.2995 	EXP 	text_word_item: autoDraw = False
941.2995 	EXP 	text_left_ans: autoDraw = False
941.2995 	EXP 	text_right_ans: autoDraw = False
941.2995 	EXP 	text_blank: autoDraw = True
941.7857 	EXP 	New trial (rep=0, index=162): OrderedDict([('WordItem', 'blue'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
941.8044 	EXP 	text_blank: autoDraw = False
941.8044 	EXP 	text_blank: autoDraw = False
941.8044 	EXP 	text_word_item: color = 'cyan (named)'
941.8044 	EXP 	text_word_item: text = 'blue'
941.8044 	EXP 	text_left_ans: color = 'white (named)'
941.8044 	EXP 	text_left_ans: text = 'cyan'
941.8044 	EXP 	text_right_ans: color = 'white (named)'
941.8044 	EXP 	text_right_ans: text = 'blue'
941.8044 	EXP 	text_word_item: autoDraw = True
941.8044 	EXP 	text_left_ans: autoDraw = True
941.8044 	EXP 	text_right_ans: autoDraw = True
942.8239 	DATA 	Keypress: left
942.8323 	EXP 	text_word_item: autoDraw = False
942.8323 	EXP 	text_left_ans: autoDraw = False
942.8323 	EXP 	text_right_ans: autoDraw = False
942.8323 	EXP 	text_blank: autoDraw = True
943.3195 	EXP 	New trial (rep=0, index=163): OrderedDict([('WordItem', 'white'), ('WordColor', 'orange'), ('AnsLeft', 'white'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
943.3597 	EXP 	text_blank: autoDraw = False
943.3597 	EXP 	text_blank: autoDraw = False
943.3597 	EXP 	text_word_item: color = 'orange (named)'
943.3597 	EXP 	text_word_item: text = 'white'
943.3597 	EXP 	text_left_ans: color = 'white (named)'
943.3597 	EXP 	text_left_ans: text = 'white'
943.3597 	EXP 	text_right_ans: color = 'white (named)'
943.3597 	EXP 	text_right_ans: text = 'orange'
943.3597 	EXP 	text_word_item: autoDraw = True
943.3597 	EXP 	text_left_ans: autoDraw = True
943.3597 	EXP 	text_right_ans: autoDraw = True
944.2741 	DATA 	Keypress: right
944.2823 	EXP 	text_word_item: autoDraw = False
944.2823 	EXP 	text_left_ans: autoDraw = False
944.2823 	EXP 	text_right_ans: autoDraw = False
944.2823 	EXP 	text_blank: autoDraw = True
944.7688 	EXP 	New trial (rep=0, index=164): OrderedDict([('WordItem', 'blue'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
944.7955 	EXP 	text_blank: autoDraw = False
944.7955 	EXP 	text_blank: autoDraw = False
944.7955 	EXP 	text_word_item: color = 'yellow (named)'
944.7955 	EXP 	text_word_item: text = 'blue'
944.7955 	EXP 	text_left_ans: color = 'white (named)'
944.7955 	EXP 	text_left_ans: text = 'yellow'
944.7955 	EXP 	text_right_ans: color = 'white (named)'
944.7955 	EXP 	text_right_ans: text = 'blue'
944.7955 	EXP 	text_word_item: autoDraw = True
944.7955 	EXP 	text_left_ans: autoDraw = True
944.7955 	EXP 	text_right_ans: autoDraw = True
945.7086 	DATA 	Keypress: left
945.7155 	EXP 	text_word_item: autoDraw = False
945.7155 	EXP 	text_left_ans: autoDraw = False
945.7155 	EXP 	text_right_ans: autoDraw = False
945.7155 	EXP 	text_blank: autoDraw = True
946.2017 	EXP 	New trial (rep=0, index=165): OrderedDict([('WordItem', 'white'), ('WordColor', 'magenta'), ('AnsLeft', 'white'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
946.2421 	EXP 	text_blank: autoDraw = False
946.2421 	EXP 	text_blank: autoDraw = False
946.2421 	EXP 	text_word_item: color = 'magenta (named)'
946.2421 	EXP 	text_word_item: text = 'white'
946.2421 	EXP 	text_left_ans: color = 'white (named)'
946.2421 	EXP 	text_left_ans: text = 'white'
946.2421 	EXP 	text_right_ans: color = 'white (named)'
946.2421 	EXP 	text_right_ans: text = 'magenta'
946.2421 	EXP 	text_word_item: autoDraw = True
946.2421 	EXP 	text_left_ans: autoDraw = True
946.2421 	EXP 	text_right_ans: autoDraw = True
947.2399 	DATA 	Keypress: right
947.2479 	EXP 	text_word_item: autoDraw = False
947.2479 	EXP 	text_left_ans: autoDraw = False
947.2479 	EXP 	text_right_ans: autoDraw = False
947.2479 	EXP 	text_blank: autoDraw = True
947.7353 	EXP 	New trial (rep=0, index=166): OrderedDict([('WordItem', 'blue'), ('WordColor', 'purple'), ('AnsLeft', 'blue'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
947.7741 	EXP 	text_blank: autoDraw = False
947.7741 	EXP 	text_blank: autoDraw = False
947.7741 	EXP 	text_word_item: color = 'purple (named)'
947.7741 	EXP 	text_word_item: text = 'blue'
947.7741 	EXP 	text_left_ans: color = 'white (named)'
947.7741 	EXP 	text_left_ans: text = 'blue'
947.7741 	EXP 	text_right_ans: color = 'white (named)'
947.7741 	EXP 	text_right_ans: text = 'purple'
947.7741 	EXP 	text_word_item: autoDraw = True
947.7741 	EXP 	text_left_ans: autoDraw = True
947.7741 	EXP 	text_right_ans: autoDraw = True
949.1706 	DATA 	Keypress: right
949.1976 	EXP 	text_word_item: autoDraw = False
949.1976 	EXP 	text_left_ans: autoDraw = False
949.1976 	EXP 	text_right_ans: autoDraw = False
949.1976 	EXP 	text_blank: autoDraw = True
949.6845 	EXP 	New trial (rep=0, index=167): OrderedDict([('WordItem', 'blue'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
949.7173 	EXP 	text_blank: autoDraw = False
949.7173 	EXP 	text_blank: autoDraw = False
949.7173 	EXP 	text_word_item: color = 'purple (named)'
949.7173 	EXP 	text_word_item: text = 'blue'
949.7173 	EXP 	text_left_ans: color = 'white (named)'
949.7173 	EXP 	text_left_ans: text = 'purple'
949.7173 	EXP 	text_right_ans: color = 'white (named)'
949.7173 	EXP 	text_right_ans: text = 'blue'
949.7173 	EXP 	text_word_item: autoDraw = True
949.7173 	EXP 	text_left_ans: autoDraw = True
949.7173 	EXP 	text_right_ans: autoDraw = True
950.5388 	DATA 	Keypress: left
950.5473 	EXP 	text_word_item: autoDraw = False
950.5473 	EXP 	text_left_ans: autoDraw = False
950.5473 	EXP 	text_right_ans: autoDraw = False
950.5473 	EXP 	text_blank: autoDraw = True
951.0344 	EXP 	New trial (rep=0, index=168): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
951.0781 	EXP 	text_blank: autoDraw = False
951.0781 	EXP 	text_blank: autoDraw = False
951.0781 	EXP 	text_word_item: color = 'black (named)'
951.0781 	EXP 	text_word_item: text = 'magenta'
951.0781 	EXP 	text_left_ans: color = 'white (named)'
951.0781 	EXP 	text_left_ans: text = 'black'
951.0781 	EXP 	text_right_ans: color = 'white (named)'
951.0781 	EXP 	text_right_ans: text = 'magenta'
951.0781 	EXP 	text_word_item: autoDraw = True
951.0781 	EXP 	text_left_ans: autoDraw = True
951.0781 	EXP 	text_right_ans: autoDraw = True
951.9572 	DATA 	Keypress: left
951.9812 	EXP 	text_word_item: autoDraw = False
951.9812 	EXP 	text_left_ans: autoDraw = False
951.9812 	EXP 	text_right_ans: autoDraw = False
951.9812 	EXP 	text_blank: autoDraw = True
952.4670 	EXP 	New trial (rep=0, index=169): OrderedDict([('WordItem', 'blue'), ('WordColor', 'yellow'), ('AnsLeft', 'blue'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
952.5040 	EXP 	text_blank: autoDraw = False
952.5040 	EXP 	text_blank: autoDraw = False
952.5040 	EXP 	text_word_item: color = 'yellow (named)'
952.5040 	EXP 	text_word_item: text = 'blue'
952.5040 	EXP 	text_left_ans: color = 'white (named)'
952.5040 	EXP 	text_left_ans: text = 'blue'
952.5040 	EXP 	text_right_ans: color = 'white (named)'
952.5040 	EXP 	text_right_ans: text = 'yellow'
952.5040 	EXP 	text_word_item: autoDraw = True
952.5040 	EXP 	text_left_ans: autoDraw = True
952.5040 	EXP 	text_right_ans: autoDraw = True
953.2039 	DATA 	Keypress: right
953.2300 	EXP 	text_word_item: autoDraw = False
953.2300 	EXP 	text_left_ans: autoDraw = False
953.2300 	EXP 	text_right_ans: autoDraw = False
953.2300 	EXP 	text_blank: autoDraw = True
953.7172 	EXP 	New trial (rep=0, index=170): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'brown'), ('AnsLeft', 'cyan'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
953.7575 	EXP 	text_blank: autoDraw = False
953.7575 	EXP 	text_blank: autoDraw = False
953.7575 	EXP 	text_word_item: color = 'brown (named)'
953.7575 	EXP 	text_word_item: text = 'cyan'
953.7575 	EXP 	text_left_ans: color = 'white (named)'
953.7575 	EXP 	text_left_ans: text = 'cyan'
953.7575 	EXP 	text_right_ans: color = 'white (named)'
953.7575 	EXP 	text_right_ans: text = 'brown'
953.7575 	EXP 	text_word_item: autoDraw = True
953.7575 	EXP 	text_left_ans: autoDraw = True
953.7575 	EXP 	text_right_ans: autoDraw = True
954.5409 	DATA 	Keypress: right
954.5478 	EXP 	text_word_item: autoDraw = False
954.5478 	EXP 	text_left_ans: autoDraw = False
954.5478 	EXP 	text_right_ans: autoDraw = False
954.5478 	EXP 	text_blank: autoDraw = True
955.0483 	EXP 	New trial (rep=0, index=171): OrderedDict([('WordItem', 'green'), ('WordColor', 'black'), ('AnsLeft', 'green'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
955.0898 	EXP 	text_blank: autoDraw = False
955.0898 	EXP 	text_word_item: color = 'black (named)'
955.0898 	EXP 	text_word_item: text = 'green'
955.0898 	EXP 	text_left_ans: color = 'white (named)'
955.0898 	EXP 	text_left_ans: text = 'green'
955.0898 	EXP 	text_right_ans: color = 'white (named)'
955.0898 	EXP 	text_right_ans: text = 'black'
955.0898 	EXP 	text_word_item: autoDraw = True
955.0898 	EXP 	text_left_ans: autoDraw = True
955.0898 	EXP 	text_right_ans: autoDraw = True
956.2231 	DATA 	Keypress: right
956.2297 	EXP 	text_word_item: autoDraw = False
956.2297 	EXP 	text_left_ans: autoDraw = False
956.2297 	EXP 	text_right_ans: autoDraw = False
956.2297 	EXP 	text_blank: autoDraw = True
956.7159 	EXP 	New trial (rep=0, index=172): OrderedDict([('WordItem', 'orange'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
956.7593 	EXP 	text_blank: autoDraw = False
956.7593 	EXP 	text_blank: autoDraw = False
956.7593 	EXP 	text_word_item: color = 'red (named)'
956.7593 	EXP 	text_word_item: text = 'orange'
956.7593 	EXP 	text_left_ans: color = 'white (named)'
956.7593 	EXP 	text_left_ans: text = 'red'
956.7593 	EXP 	text_right_ans: color = 'white (named)'
956.7593 	EXP 	text_right_ans: text = 'orange'
956.7593 	EXP 	text_word_item: autoDraw = True
956.7593 	EXP 	text_left_ans: autoDraw = True
956.7593 	EXP 	text_right_ans: autoDraw = True
957.6708 	DATA 	Keypress: left
957.6790 	EXP 	text_word_item: autoDraw = False
957.6790 	EXP 	text_left_ans: autoDraw = False
957.6790 	EXP 	text_right_ans: autoDraw = False
957.6790 	EXP 	text_blank: autoDraw = True
958.1647 	EXP 	New trial (rep=0, index=173): OrderedDict([('WordItem', 'black'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
958.1845 	EXP 	text_blank: autoDraw = False
958.1845 	EXP 	text_blank: autoDraw = False
958.1845 	EXP 	text_word_item: color = 'red (named)'
958.1845 	EXP 	text_word_item: text = 'black'
958.1845 	EXP 	text_left_ans: color = 'white (named)'
958.1845 	EXP 	text_left_ans: text = 'red'
958.1845 	EXP 	text_right_ans: color = 'white (named)'
958.1845 	EXP 	text_right_ans: text = 'black'
958.1845 	EXP 	text_word_item: autoDraw = True
958.1845 	EXP 	text_left_ans: autoDraw = True
958.1845 	EXP 	text_right_ans: autoDraw = True
959.8533 	DATA 	Keypress: right
