132.6854 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BD31880F28>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BD317567F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1079.6373 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\7325.jpg'
1079.6373 	EXP 	image_emotion_p_eval_t: autoDraw = True
1079.6373 	EXP 	text_emotion_p_eval_t: autoDraw = True
1079.6373 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1084.0918 	DATA 	Mouse: Left button down, pos=(691,349)
1084.1600 	DATA 	Mouse:  Left button up, pos=(691,349)
1085.3432 	DATA 	Mouse: Left button down, pos=(944,215)
1085.3433 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=1
1085.3434 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=5.712
1085.3434 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (1, 4.461), (1, 5.712)]
1085.3723 	EXP 	image_emotion_p_eval_t: autoDraw = False
1085.3723 	EXP 	text_emotion_p_eval_t: autoDraw = False
1085.3723 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1085.3723 	EXP 	text_blank: autoDraw = True
1085.4418 	DATA 	Mouse:  Left button up, pos=(944,215)
1085.8583 	EXP 	New trial (rep=0, index=23): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 7502), ('p_description', 'disney land'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\7502.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1085.8915 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1085.8990 	EXP 	text_blank: autoDraw = False
1085.8990 	EXP 	text_blank: autoDraw = False
1085.8990 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1085.8990 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\7502.jpg'
1085.8990 	EXP 	image_emotion_p_eval_o: autoDraw = True
1085.8990 	EXP 	text_emotion_p_eval_o: autoDraw = True
1085.8990 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1092.9077 	DATA 	Mouse: Left button down, pos=(1056,329)
1092.9913 	DATA 	Mouse:  Left button up, pos=(1056,329)
1093.3581 	DATA 	Mouse: Left button down, pos=(991,215)
1093.3583 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
1093.3583 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.465
1093.3583 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 7.014), (7, 7.465)]
1093.3871 	EXP 	image_emotion_p_eval_o: autoDraw = False
1093.3871 	EXP 	text_emotion_p_eval_o: autoDraw = False
1093.3871 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1093.3871 	EXP 	text_blank: autoDraw = True
1093.4399 	DATA 	Mouse:  Left button up, pos=(991,215)
1093.9040 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1093.9122 	EXP 	text_blank: autoDraw = False
1093.9122 	EXP 	text_blank: autoDraw = False
1093.9122 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1093.9122 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\7502.jpg'
1093.9122 	EXP 	image_emotion_p_eval_t: autoDraw = True
1093.9122 	EXP 	text_emotion_p_eval_t: autoDraw = True
1093.9122 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1100.2058 	DATA 	Mouse: Left button down, pos=(792,339)
1100.3061 	DATA 	Mouse:  Left button up, pos=(792,339)
1103.0222 	DATA 	Mouse: Left button down, pos=(904,200)
1103.0224 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
1103.0224 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=9.116
1103.0224 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (2, 6.3), (2, 9.116)]
1103.0514 	EXP 	image_emotion_p_eval_t: autoDraw = False
1103.0514 	EXP 	text_emotion_p_eval_t: autoDraw = False
1103.0514 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1103.0514 	EXP 	text_blank: autoDraw = True
1103.1544 	DATA 	Mouse:  Left button up, pos=(904,200)
1103.5378 	EXP 	New trial (rep=0, index=24): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8330), ('p_description', 'women and trophy'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8330.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1103.5743 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1103.5820 	EXP 	text_blank: autoDraw = False
1103.5820 	EXP 	text_blank: autoDraw = False
1103.5820 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1103.5820 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\8330.jpg'
1103.5820 	EXP 	image_emotion_p_eval_o: autoDraw = True
1103.5820 	EXP 	text_emotion_p_eval_o: autoDraw = True
1103.5820 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1115.2521 	DATA 	Mouse: Left button down, pos=(1069,342)
1115.3347 	DATA 	Mouse:  Left button up, pos=(1069,342)
1117.0678 	DATA 	Mouse: Left button down, pos=(1020,200)
1117.0680 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
1117.0680 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=13.492
1117.0680 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 11.676), (7, 13.492)]
1117.0981 	EXP 	image_emotion_p_eval_o: autoDraw = False
1117.0981 	EXP 	text_emotion_p_eval_o: autoDraw = False
1117.0981 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1117.0981 	EXP 	text_blank: autoDraw = True
1117.1341 	DATA 	Mouse:  Left button up, pos=(1020,200)
1117.6220 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1117.6304 	EXP 	text_blank: autoDraw = False
1117.6304 	EXP 	text_blank: autoDraw = False
1117.6304 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1117.6304 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8330.jpg'
1117.6304 	EXP 	image_emotion_p_eval_t: autoDraw = True
1117.6304 	EXP 	text_emotion_p_eval_t: autoDraw = True
1117.6304 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1121.2500 	DATA 	Mouse: Left button down, pos=(849,342)
1121.3335 	DATA 	Mouse:  Left button up, pos=(849,342)
1123.0009 	DATA 	Mouse: Left button down, pos=(954,186)
1123.0010 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=3
1123.0011 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=5.377
1123.0011 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (3, 3.626), (3, 5.377)]
1123.0299 	EXP 	image_emotion_p_eval_t: autoDraw = False
1123.0299 	EXP 	text_emotion_p_eval_t: autoDraw = False
1123.0299 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1123.0299 	EXP 	text_blank: autoDraw = True
1123.0995 	DATA 	Mouse:  Left button up, pos=(954,186)
1123.5160 	EXP 	New trial (rep=0, index=25): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8380), ('p_description', 'team medals'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8380.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1123.5490 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1123.5572 	EXP 	text_blank: autoDraw = False
1123.5572 	EXP 	text_blank: autoDraw = False
1123.5572 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1123.5572 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\8380.jpg'
1123.5572 	EXP 	image_emotion_p_eval_o: autoDraw = True
1123.5572 	EXP 	text_emotion_p_eval_o: autoDraw = True
1123.5572 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1132.5982 	DATA 	Mouse: Left button down, pos=(1126,341)
1132.6808 	DATA 	Mouse:  Left button up, pos=(1126,341)
1133.9980 	DATA 	Mouse: Left button down, pos=(1035,214)
1133.9982 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
1133.9982 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=10.446
1133.9982 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 9.047), (8, 10.446)]
1134.0274 	EXP 	image_emotion_p_eval_o: autoDraw = False
1134.0274 	EXP 	text_emotion_p_eval_o: autoDraw = False
1134.0274 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1134.0274 	EXP 	text_blank: autoDraw = True
1134.0967 	DATA 	Mouse:  Left button up, pos=(1035,214)
1134.5473 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1134.5551 	EXP 	text_blank: autoDraw = False
1134.5551 	EXP 	text_blank: autoDraw = False
1134.5551 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1134.5551 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8380.jpg'
1134.5551 	EXP 	image_emotion_p_eval_t: autoDraw = True
1134.5551 	EXP 	text_emotion_p_eval_t: autoDraw = True
1134.5551 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1137.5638 	DATA 	Mouse: Left button down, pos=(1121,344)
1137.6301 	DATA 	Mouse:  Left button up, pos=(1128,344)
1138.4472 	DATA 	Mouse: Left button down, pos=(1021,203)
1138.4474 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
1138.4474 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.898
1138.4474 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 3.015), (6, 3.898)]
1138.4764 	EXP 	image_emotion_p_eval_t: autoDraw = False
1138.4764 	EXP 	text_emotion_p_eval_t: autoDraw = False
1138.4764 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1138.4764 	EXP 	text_blank: autoDraw = True
1138.5121 	DATA 	Mouse:  Left button up, pos=(1021,203)
1138.9631 	EXP 	New trial (rep=0, index=26): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8497), ('p_description', 'family on rollercoaster'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8497.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1139.0021 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1139.0103 	EXP 	text_blank: autoDraw = False
1139.0103 	EXP 	text_blank: autoDraw = False
1139.0103 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1139.0103 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\8497.jpg'
1139.0103 	EXP 	image_emotion_p_eval_o: autoDraw = True
1139.0103 	EXP 	text_emotion_p_eval_o: autoDraw = True
1139.0103 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1146.6448 	DATA 	Mouse: Left button down, pos=(1182,342)
1146.7453 	DATA 	Mouse:  Left button up, pos=(1182,342)
1147.5451 	DATA 	Mouse: Left button down, pos=(993,200)
1147.5453 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=9
1147.5453 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.541
1147.5453 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (9, 7.641), (9, 8.541)]
1147.5743 	EXP 	image_emotion_p_eval_o: autoDraw = False
1147.5743 	EXP 	text_emotion_p_eval_o: autoDraw = False
1147.5743 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1147.5743 	EXP 	text_blank: autoDraw = True
1147.6437 	DATA 	Mouse:  Left button up, pos=(993,200)
1148.0986 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1148.1068 	EXP 	text_blank: autoDraw = False
1148.1068 	EXP 	text_blank: autoDraw = False
1148.1068 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1148.1068 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8497.jpg'
1148.1068 	EXP 	image_emotion_p_eval_t: autoDraw = True
1148.1068 	EXP 	text_emotion_p_eval_t: autoDraw = True
1148.1068 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1151.3437 	DATA 	Mouse: Left button down, pos=(1153,332)
1151.4105 	DATA 	Mouse:  Left button up, pos=(1153,332)
1155.4265 	DATA 	Mouse: Left button down, pos=(1000,208)
1155.4267 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
1155.4267 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=7.326
1155.4267 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 3.243), (6, 7.326)]
1155.4556 	EXP 	image_emotion_p_eval_t: autoDraw = False
1155.4556 	EXP 	text_emotion_p_eval_t: autoDraw = False
1155.4556 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1155.4556 	EXP 	text_blank: autoDraw = True
1155.5249 	DATA 	Mouse:  Left button up, pos=(1000,208)
1155.9422 	EXP 	New trial (rep=0, index=27): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1601), ('p_description', 'man feeding giraffe'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1601.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1155.9814 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1155.9893 	EXP 	text_blank: autoDraw = False
1155.9893 	EXP 	text_blank: autoDraw = False
1155.9893 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1155.9893 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1601.jpg'
1155.9893 	EXP 	image_emotion_p_eval_o: autoDraw = True
1155.9893 	EXP 	text_emotion_p_eval_o: autoDraw = True
1155.9893 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1175.6214 	DATA 	Mouse: Left button down, pos=(1117,344)
1175.6719 	DATA 	Mouse:  Left button up, pos=(1117,344)
1176.7036 	DATA 	Mouse: Left button down, pos=(1006,201)
1176.7038 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
1176.7038 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=20.720
1176.7038 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 19.638), (8, 20.72)]
1176.7341 	EXP 	image_emotion_p_eval_o: autoDraw = False
1176.7341 	EXP 	text_emotion_p_eval_o: autoDraw = False
1176.7341 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1176.7341 	EXP 	text_blank: autoDraw = True
1176.8200 	DATA 	Mouse:  Left button up, pos=(1006,201)
1177.2594 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1177.2714 	EXP 	text_blank: autoDraw = False
1177.2714 	EXP 	text_blank: autoDraw = False
1177.2714 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1177.2714 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1601.jpg'
1177.2714 	EXP 	image_emotion_p_eval_t: autoDraw = True
1177.2714 	EXP 	text_emotion_p_eval_t: autoDraw = True
1177.2714 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1179.4034 	DATA 	Mouse: Left button down, pos=(875,333)
1179.4541 	DATA 	Mouse:  Left button up, pos=(875,333)
1183.0196 	DATA 	Mouse: Left button down, pos=(765,339)
1183.0693 	DATA 	Mouse:  Left button up, pos=(766,339)
1184.4695 	DATA 	Mouse: Left button down, pos=(959,194)
1184.4697 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
1184.4697 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=7.207
1184.4697 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (3, 2.141), (2, 5.757), (2, 7.207)]
1184.4986 	EXP 	image_emotion_p_eval_t: autoDraw = False
1184.4986 	EXP 	text_emotion_p_eval_t: autoDraw = False
1184.4986 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1184.4986 	EXP 	text_blank: autoDraw = True
1184.5679 	DATA 	Mouse:  Left button up, pos=(959,194)
1184.9851 	EXP 	New trial (rep=0, index=28): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2005), ('p_description', 'smiling man'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2005.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1185.0214 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1185.0286 	EXP 	text_blank: autoDraw = False
1185.0286 	EXP 	text_blank: autoDraw = False
1185.0286 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1185.0286 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2005.jpg'
1185.0286 	EXP 	image_emotion_p_eval_o: autoDraw = True
1185.0286 	EXP 	text_emotion_p_eval_o: autoDraw = True
1185.0286 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1193.6836 	DATA 	Mouse: Left button down, pos=(1053,338)
1193.7674 	DATA 	Mouse:  Left button up, pos=(1053,338)
1194.1339 	DATA 	Mouse: Left button down, pos=(1108,333)
1194.2161 	DATA 	Mouse:  Left button up, pos=(1108,333)
1195.0170 	DATA 	Mouse: Left button down, pos=(1023,198)
1195.0172 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
1195.0172 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=9.994
1195.0172 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 8.661), (8, 9.111), (8, 9.994)]
1195.0462 	EXP 	image_emotion_p_eval_o: autoDraw = False
1195.0462 	EXP 	text_emotion_p_eval_o: autoDraw = False
1195.0462 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1195.0462 	EXP 	text_blank: autoDraw = True
1195.1321 	DATA 	Mouse:  Left button up, pos=(1023,198)
1195.5647 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1195.5721 	EXP 	text_blank: autoDraw = False
1195.5721 	EXP 	text_blank: autoDraw = False
1195.5721 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1195.5721 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2005.jpg'
1195.5721 	EXP 	image_emotion_p_eval_t: autoDraw = True
1195.5721 	EXP 	text_emotion_p_eval_t: autoDraw = True
1195.5721 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1200.3986 	DATA 	Mouse: Left button down, pos=(1149,330)
1200.4823 	DATA 	Mouse:  Left button up, pos=(1149,330)
1201.2154 	DATA 	Mouse: Left button down, pos=(992,200)
1201.2156 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
1201.2156 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=5.649
1201.2156 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 4.832), (6, 5.649)]
1201.2447 	EXP 	image_emotion_p_eval_t: autoDraw = False
1201.2447 	EXP 	text_emotion_p_eval_t: autoDraw = False
1201.2447 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1201.2447 	EXP 	text_blank: autoDraw = True
1201.2975 	DATA 	Mouse:  Left button up, pos=(992,200)
1201.7313 	EXP 	New trial (rep=0, index=29): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2010), ('p_description', 'smiling man 2'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2010.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1201.7686 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1201.7764 	EXP 	text_blank: autoDraw = False
1201.7764 	EXP 	text_blank: autoDraw = False
1201.7764 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1201.7764 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2010.jpg'
1201.7764 	EXP 	image_emotion_p_eval_o: autoDraw = True
1201.7764 	EXP 	text_emotion_p_eval_o: autoDraw = True
1201.7764 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1206.9801 	DATA 	Mouse: Left button down, pos=(1047,331)
1207.0796 	DATA 	Mouse:  Left button up, pos=(1047,331)
1208.6961 	DATA 	Mouse: Left button down, pos=(1120,339)
1208.7792 	DATA 	Mouse:  Left button up, pos=(1120,339)
1209.2125 	DATA 	Mouse: Left button down, pos=(993,198)
1209.2126 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
1209.2127 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.442
1209.2127 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 5.209), (8, 6.925), (8, 7.442)]
1209.2428 	EXP 	image_emotion_p_eval_o: autoDraw = False
1209.2428 	EXP 	text_emotion_p_eval_o: autoDraw = False
1209.2428 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1209.2428 	EXP 	text_blank: autoDraw = True
1209.2957 	DATA 	Mouse:  Left button up, pos=(993,198)
1209.7649 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1209.7723 	EXP 	text_blank: autoDraw = False
1209.7723 	EXP 	text_blank: autoDraw = False
1209.7723 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1209.7723 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2010.jpg'
1209.7723 	EXP 	image_emotion_p_eval_t: autoDraw = True
1209.7723 	EXP 	text_emotion_p_eval_t: autoDraw = True
1209.7723 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1215.5617 	DATA 	Mouse: Left button down, pos=(779,339)
1215.6621 	DATA 	Mouse:  Left button up, pos=(779,339)
1217.4939 	DATA 	Mouse: Left button down, pos=(1044,181)
1217.4941 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
1217.4941 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=7.728
1217.4941 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (2, 5.795), (2, 7.727)]
1217.5242 	EXP 	image_emotion_p_eval_t: autoDraw = False
1217.5242 	EXP 	text_emotion_p_eval_t: autoDraw = False
1217.5242 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1217.5242 	EXP 	text_blank: autoDraw = True
1217.5770 	DATA 	Mouse:  Left button up, pos=(1044,181)
1218.0107 	EXP 	New trial (rep=0, index=30): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2058), ('p_description', 'baby holding hand'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2058.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1218.0479 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1218.0559 	EXP 	text_blank: autoDraw = False
1218.0559 	EXP 	text_blank: autoDraw = False
1218.0559 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1218.0559 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2058.jpg'
1218.0559 	EXP 	image_emotion_p_eval_o: autoDraw = True
1218.0559 	EXP 	text_emotion_p_eval_o: autoDraw = True
1218.0559 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1227.4256 	DATA 	Mouse: Left button down, pos=(1178,343)
1227.5092 	DATA 	Mouse:  Left button up, pos=(1178,343)
1228.1255 	DATA 	Mouse: Left button down, pos=(1009,205)
1228.1256 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=9
1228.1257 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=10.076
1228.1257 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (9, 9.376), (9, 10.076)]
1228.1551 	EXP 	image_emotion_p_eval_o: autoDraw = False
1228.1551 	EXP 	text_emotion_p_eval_o: autoDraw = False
1228.1551 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1228.1551 	EXP 	text_blank: autoDraw = True
1228.1908 	DATA 	Mouse:  Left button up, pos=(1009,205)
1228.6780 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1228.6863 	EXP 	text_blank: autoDraw = False
1228.6863 	EXP 	text_blank: autoDraw = False
1228.6863 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1228.6863 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2058.jpg'
1228.6863 	EXP 	image_emotion_p_eval_t: autoDraw = True
1228.6863 	EXP 	text_emotion_p_eval_t: autoDraw = True
1228.6863 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1230.4070 	DATA 	Mouse: Left button down, pos=(1163,329)
1230.4908 	DATA 	Mouse:  Left button up, pos=(1163,329)
1232.0242 	DATA 	Mouse: Left button down, pos=(1078,191)
1232.0243 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
1232.0244 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.344
1232.0244 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 1.727), (6, 3.344)]
1232.0542 	EXP 	image_emotion_p_eval_t: autoDraw = False
1232.0542 	EXP 	text_emotion_p_eval_t: autoDraw = False
1232.0542 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1232.0542 	EXP 	text_blank: autoDraw = True
1232.0901 	DATA 	Mouse:  Left button up, pos=(1078,191)
1232.5407 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2071), ('p_description', 'baby smiling'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2071.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1232.5771 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1232.5848 	EXP 	text_blank: autoDraw = False
1232.5848 	EXP 	text_blank: autoDraw = False
1232.5848 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1232.5848 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2071.jpg'
