10.7741 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0.85, 0.85, 0.85]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A9F9AD4828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A9F9B995C0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
992.1116 	DATA 	Keypress: left
992.1199 	EXP 	New trial (rep=0, index=161): OrderedDict([('WordItem', 'grey'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'grey'), ('AnsCorr', 'left')])
992.1335 	EXP 	text_word_item: autoDraw = False
992.1335 	EXP 	text_left_ans: autoDraw = False
992.1335 	EXP 	text_right_ans: autoDraw = False
992.1335 	EXP 	text_word_item: color = 'magenta (named)'
992.1335 	EXP 	text_word_item: text = 'grey'
992.1335 	EXP 	text_left_ans: text = 'magenta'
992.1335 	EXP 	text_right_ans: text = 'grey'
992.1335 	EXP 	text_word_item: autoDraw = True
992.1335 	EXP 	text_left_ans: autoDraw = True
992.1335 	EXP 	text_right_ans: autoDraw = True
993.1739 	EXP 	New trial (rep=0, index=162): OrderedDict([('WordItem', 'blue'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
993.1859 	DATA 	Keypress: left
993.1865 	EXP 	text_word_item: autoDraw = False
993.1865 	EXP 	text_left_ans: autoDraw = False
993.1865 	EXP 	text_right_ans: autoDraw = False
993.1865 	EXP 	text_word_item: color = 'brown (named)'
993.1865 	EXP 	text_word_item: text = 'blue'
993.1865 	EXP 	text_left_ans: text = 'brown'
993.1865 	EXP 	text_right_ans: text = 'blue'
993.1865 	EXP 	text_word_item: autoDraw = True
993.1865 	EXP 	text_left_ans: autoDraw = True
993.1865 	EXP 	text_right_ans: autoDraw = True
994.7959 	EXP 	New trial (rep=0, index=163): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'black'), ('AnsLeft', 'magenta'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
994.8108 	DATA 	Keypress: left
994.8116 	EXP 	text_word_item: autoDraw = False
994.8116 	EXP 	text_left_ans: autoDraw = False
994.8116 	EXP 	text_right_ans: autoDraw = False
994.8116 	EXP 	text_word_item: color = 'black (named)'
994.8116 	EXP 	text_word_item: text = 'magenta'
994.8116 	EXP 	text_left_ans: text = 'magenta'
994.8116 	EXP 	text_right_ans: text = 'black'
994.8116 	EXP 	text_word_item: autoDraw = True
994.8116 	EXP 	text_left_ans: autoDraw = True
994.8116 	EXP 	text_right_ans: autoDraw = True
995.7829 	EXP 	New trial (rep=0, index=164): OrderedDict([('WordItem', 'purple'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
995.7959 	DATA 	Keypress: right
995.7965 	EXP 	text_word_item: autoDraw = False
995.7965 	EXP 	text_left_ans: autoDraw = False
995.7965 	EXP 	text_right_ans: autoDraw = False
995.7965 	EXP 	text_word_item: color = 'brown (named)'
995.7965 	EXP 	text_word_item: text = 'purple'
995.7965 	EXP 	text_left_ans: text = 'brown'
995.7965 	EXP 	text_right_ans: text = 'purple'
995.7965 	EXP 	text_word_item: autoDraw = True
995.7965 	EXP 	text_left_ans: autoDraw = True
995.7965 	EXP 	text_right_ans: autoDraw = True
997.2879 	EXP 	New trial (rep=0, index=165): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
997.3018 	DATA 	Keypress: left
997.3025 	EXP 	text_word_item: autoDraw = False
997.3025 	EXP 	text_left_ans: autoDraw = False
997.3025 	EXP 	text_right_ans: autoDraw = False
997.3025 	EXP 	text_word_item: color = 'blue (named)'
997.3025 	EXP 	text_word_item: text = 'cyan'
997.3025 	EXP 	text_left_ans: text = 'blue'
997.3025 	EXP 	text_right_ans: text = 'cyan'
997.3025 	EXP 	text_word_item: autoDraw = True
997.3025 	EXP 	text_left_ans: autoDraw = True
997.3025 	EXP 	text_right_ans: autoDraw = True
998.4539 	EXP 	New trial (rep=0, index=166): OrderedDict([('WordItem', 'grey'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'grey'), ('AnsCorr', 'left')])
998.4640 	DATA 	Keypress: left
998.4647 	EXP 	text_word_item: autoDraw = False
998.4647 	EXP 	text_left_ans: autoDraw = False
998.4647 	EXP 	text_right_ans: autoDraw = False
998.4647 	EXP 	text_word_item: color = 'blue (named)'
998.4647 	EXP 	text_word_item: text = 'grey'
998.4647 	EXP 	text_left_ans: text = 'blue'
998.4647 	EXP 	text_right_ans: text = 'grey'
998.4647 	EXP 	text_word_item: autoDraw = True
998.4647 	EXP 	text_left_ans: autoDraw = True
998.4647 	EXP 	text_right_ans: autoDraw = True
999.5639 	EXP 	New trial (rep=0, index=167): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
999.5779 	DATA 	Keypress: left
999.5786 	EXP 	text_word_item: autoDraw = False
999.5786 	EXP 	text_left_ans: autoDraw = False
999.5786 	EXP 	text_right_ans: autoDraw = False
999.5786 	EXP 	text_word_item: color = 'red (named)'
999.5786 	EXP 	text_word_item: text = 'magenta'
999.5786 	EXP 	text_left_ans: text = 'red'
999.5786 	EXP 	text_right_ans: text = 'magenta'
999.5786 	EXP 	text_word_item: autoDraw = True
999.5786 	EXP 	text_left_ans: autoDraw = True
999.5786 	EXP 	text_right_ans: autoDraw = True
1000.8926 	DATA 	Keypress: left
1000.9009 	EXP 	New trial (rep=0, index=168): OrderedDict([('WordItem', 'brown'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
1000.9143 	EXP 	text_word_item: autoDraw = False
1000.9143 	EXP 	text_left_ans: autoDraw = False
1000.9143 	EXP 	text_right_ans: autoDraw = False
1000.9143 	EXP 	text_word_item: color = 'purple (named)'
1000.9143 	EXP 	text_word_item: text = 'brown'
1000.9143 	EXP 	text_left_ans: text = 'purple'
1000.9143 	EXP 	text_right_ans: text = 'brown'
1000.9143 	EXP 	text_word_item: autoDraw = True
1000.9143 	EXP 	text_left_ans: autoDraw = True
1000.9143 	EXP 	text_right_ans: autoDraw = True
1003.0005 	DATA 	Keypress: left
1003.0089 	EXP 	New trial (rep=0, index=169): OrderedDict([('WordItem', 'red'), ('WordColor', 'black'), ('AnsLeft', 'red'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
1003.0201 	EXP 	text_word_item: autoDraw = False
1003.0201 	EXP 	text_left_ans: autoDraw = False
1003.0201 	EXP 	text_right_ans: autoDraw = False
1003.0201 	EXP 	text_word_item: color = 'black (named)'
1003.0201 	EXP 	text_word_item: text = 'red'
1003.0201 	EXP 	text_left_ans: text = 'red'
1003.0201 	EXP 	text_right_ans: text = 'black'
1003.0201 	EXP 	text_word_item: autoDraw = True
1003.0201 	EXP 	text_left_ans: autoDraw = True
1003.0201 	EXP 	text_right_ans: autoDraw = True
1004.2985 	DATA 	Keypress: right
1004.3069 	EXP 	New trial (rep=0, index=170): OrderedDict([('WordItem', 'green'), ('WordColor', 'orange'), ('AnsLeft', 'green'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
1004.3201 	EXP 	text_word_item: autoDraw = False
1004.3201 	EXP 	text_left_ans: autoDraw = False
1004.3201 	EXP 	text_right_ans: autoDraw = False
1004.3201 	EXP 	text_word_item: color = 'orange (named)'
1004.3201 	EXP 	text_word_item: text = 'green'
1004.3201 	EXP 	text_left_ans: text = 'green'
1004.3201 	EXP 	text_right_ans: text = 'orange'
1004.3201 	EXP 	text_word_item: autoDraw = True
1004.3201 	EXP 	text_left_ans: autoDraw = True
1004.3201 	EXP 	text_right_ans: autoDraw = True
1005.4089 	EXP 	New trial (rep=0, index=171): OrderedDict([('WordItem', 'red'), ('WordColor', 'cyan'), ('AnsLeft', 'red'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
1005.4198 	DATA 	Keypress: right
1005.4204 	EXP 	text_word_item: autoDraw = False
1005.4204 	EXP 	text_left_ans: autoDraw = False
1005.4204 	EXP 	text_right_ans: autoDraw = False
1005.4204 	EXP 	text_word_item: color = 'cyan (named)'
1005.4204 	EXP 	text_word_item: text = 'red'
1005.4204 	EXP 	text_left_ans: text = 'red'
1005.4204 	EXP 	text_right_ans: text = 'cyan'
1005.4204 	EXP 	text_word_item: autoDraw = True
1005.4204 	EXP 	text_left_ans: autoDraw = True
1005.4204 	EXP 	text_right_ans: autoDraw = True
1008.1605 	DATA 	Keypress: right
1008.1689 	EXP 	New trial (rep=0, index=172): OrderedDict([('WordItem', 'brown'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
1008.1821 	EXP 	text_word_item: autoDraw = False
1008.1821 	EXP 	text_left_ans: autoDraw = False
1008.1821 	EXP 	text_right_ans: autoDraw = False
1008.1821 	EXP 	text_word_item: color = 'black (named)'
1008.1821 	EXP 	text_word_item: text = 'brown'
1008.1821 	EXP 	text_left_ans: text = 'black'
1008.1821 	EXP 	text_right_ans: text = 'brown'
1008.1821 	EXP 	text_word_item: autoDraw = True
1008.1821 	EXP 	text_left_ans: autoDraw = True
1008.1821 	EXP 	text_right_ans: autoDraw = True
1009.2889 	EXP 	New trial (rep=0, index=173): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
1009.3040 	DATA 	Keypress: left
1009.3047 	EXP 	text_word_item: autoDraw = False
1009.3047 	EXP 	text_left_ans: autoDraw = False
1009.3047 	EXP 	text_right_ans: autoDraw = False
1009.3047 	EXP 	text_word_item: color = 'orange (named)'
1009.3047 	EXP 	text_word_item: text = 'magenta'
1009.3047 	EXP 	text_left_ans: text = 'orange'
1009.3047 	EXP 	text_right_ans: text = 'magenta'
1009.3047 	EXP 	text_word_item: autoDraw = True
1009.3047 	EXP 	text_left_ans: autoDraw = True
1009.3047 	EXP 	text_right_ans: autoDraw = True
1010.8560 	DATA 	Keypress: left
1010.8629 	EXP 	New trial (rep=0, index=174): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'blue'), ('AnsLeft', 'magenta'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
1010.8734 	EXP 	text_word_item: autoDraw = False
1010.8734 	EXP 	text_left_ans: autoDraw = False
1010.8734 	EXP 	text_right_ans: autoDraw = False
1010.8734 	EXP 	text_word_item: color = 'blue (named)'
1010.8734 	EXP 	text_word_item: text = 'magenta'
1010.8734 	EXP 	text_left_ans: text = 'magenta'
1010.8734 	EXP 	text_right_ans: text = 'blue'
1010.8734 	EXP 	text_word_item: autoDraw = True
1010.8734 	EXP 	text_left_ans: autoDraw = True
1010.8734 	EXP 	text_right_ans: autoDraw = True
1012.7979 	EXP 	New trial (rep=0, index=175): OrderedDict([('WordItem', 'red'), ('WordColor', 'yellow'), ('AnsLeft', 'red'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
1012.8087 	DATA 	Keypress: right
1012.8094 	EXP 	text_word_item: autoDraw = False
1012.8094 	EXP 	text_left_ans: autoDraw = False
1012.8094 	EXP 	text_right_ans: autoDraw = False
1012.8094 	EXP 	text_word_item: color = 'yellow (named)'
1012.8094 	EXP 	text_word_item: text = 'red'
1012.8094 	EXP 	text_left_ans: text = 'red'
1012.8094 	EXP 	text_right_ans: text = 'yellow'
1012.8094 	EXP 	text_word_item: autoDraw = True
1012.8094 	EXP 	text_left_ans: autoDraw = True
1012.8094 	EXP 	text_right_ans: autoDraw = True
1013.6949 	EXP 	New trial (rep=0, index=176): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'red'), ('AnsLeft', 'yellow'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
1013.7070 	DATA 	Keypress: right
1013.7077 	EXP 	text_word_item: autoDraw = False
1013.7077 	EXP 	text_left_ans: autoDraw = False
1013.7077 	EXP 	text_right_ans: autoDraw = False
1013.7077 	EXP 	text_word_item: color = 'red (named)'
1013.7077 	EXP 	text_word_item: text = 'yellow'
1013.7077 	EXP 	text_left_ans: text = 'yellow'
1013.7077 	EXP 	text_right_ans: text = 'red'
1013.7077 	EXP 	text_word_item: autoDraw = True
1013.7077 	EXP 	text_left_ans: autoDraw = True
1013.7077 	EXP 	text_right_ans: autoDraw = True
1015.8386 	DATA 	Keypress: right
1015.8469 	EXP 	New trial (rep=0, index=177): OrderedDict([('WordItem', 'red'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
1015.8571 	EXP 	text_word_item: autoDraw = False
1015.8571 	EXP 	text_left_ans: autoDraw = False
1015.8571 	EXP 	text_right_ans: autoDraw = False
1015.8571 	EXP 	text_word_item: color = 'magenta (named)'
1015.8571 	EXP 	text_word_item: text = 'red'
1015.8571 	EXP 	text_left_ans: text = 'magenta'
1015.8571 	EXP 	text_right_ans: text = 'red'
1015.8571 	EXP 	text_word_item: autoDraw = True
1015.8571 	EXP 	text_left_ans: autoDraw = True
1015.8571 	EXP 	text_right_ans: autoDraw = True
1017.3816 	DATA 	Keypress: left
1017.3899 	EXP 	New trial (rep=0, index=178): OrderedDict([('WordItem', 'blue'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
1017.4011 	EXP 	text_word_item: autoDraw = False
1017.4011 	EXP 	text_left_ans: autoDraw = False
1017.4011 	EXP 	text_right_ans: autoDraw = False
1017.4011 	EXP 	text_word_item: color = 'red (named)'
1017.4011 	EXP 	text_word_item: text = 'blue'
1017.4011 	EXP 	text_left_ans: text = 'red'
1017.4011 	EXP 	text_right_ans: text = 'blue'
1017.4011 	EXP 	text_word_item: autoDraw = True
1017.4011 	EXP 	text_left_ans: autoDraw = True
1017.4011 	EXP 	text_right_ans: autoDraw = True
1019.4799 	EXP 	New trial (rep=0, index=179): OrderedDict([('WordItem', 'brown'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
1019.4928 	DATA 	Keypress: left
1019.4935 	EXP 	text_word_item: autoDraw = False
1019.4935 	EXP 	text_left_ans: autoDraw = False
1019.4935 	EXP 	text_right_ans: autoDraw = False
1019.4935 	EXP 	text_word_item: color = 'green (named)'
1019.4935 	EXP 	text_word_item: text = 'brown'
1019.4935 	EXP 	text_left_ans: text = 'green'
1019.4935 	EXP 	text_right_ans: text = 'brown'
1019.4935 	EXP 	text_word_item: autoDraw = True
1019.4935 	EXP 	text_left_ans: autoDraw = True
1019.4935 	EXP 	text_right_ans: autoDraw = True
1020.3699 	EXP 	New trial (rep=0, index=180): OrderedDict([('WordItem', 'black'), ('WordColor', 'cyan'), ('AnsLeft', 'black'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
1020.3838 	DATA 	Keypress: left
1020.3844 	EXP 	text_word_item: autoDraw = False
1020.3844 	EXP 	text_left_ans: autoDraw = False
1020.3844 	EXP 	text_right_ans: autoDraw = False
1020.3844 	EXP 	text_word_item: color = 'cyan (named)'
1020.3844 	EXP 	text_word_item: text = 'black'
1020.3844 	EXP 	text_left_ans: text = 'black'
1020.3844 	EXP 	text_right_ans: text = 'cyan'
1020.3844 	EXP 	text_word_item: autoDraw = True
1020.3844 	EXP 	text_left_ans: autoDraw = True
1020.3844 	EXP 	text_right_ans: autoDraw = True
1021.5989 	EXP 	New trial (rep=0, index=181): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
1021.6131 	DATA 	Keypress: right
1021.6137 	EXP 	text_word_item: autoDraw = False
1021.6137 	EXP 	text_left_ans: autoDraw = False
1021.6137 	EXP 	text_right_ans: autoDraw = False
1021.6137 	EXP 	text_word_item: color = 'purple (named)'
1021.6137 	EXP 	text_word_item: text = 'magenta'
1021.6137 	EXP 	text_left_ans: text = 'purple'
1021.6137 	EXP 	text_right_ans: text = 'magenta'
1021.6137 	EXP 	text_word_item: autoDraw = True
1021.6137 	EXP 	text_left_ans: autoDraw = True
1021.6137 	EXP 	text_right_ans: autoDraw = True
1023.0296 	DATA 	Keypress: left
1023.0379 	EXP 	New trial (rep=0, index=182): OrderedDict([('WordItem', 'red'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
1023.0501 	EXP 	text_word_item: autoDraw = False
1023.0501 	EXP 	text_left_ans: autoDraw = False
1023.0501 	EXP 	text_right_ans: autoDraw = False
1023.0501 	EXP 	text_word_item: color = 'orange (named)'
1023.0501 	EXP 	text_word_item: text = 'red'
1023.0501 	EXP 	text_left_ans: text = 'orange'
1023.0501 	EXP 	text_right_ans: text = 'red'
1023.0501 	EXP 	text_word_item: autoDraw = True
1023.0501 	EXP 	text_left_ans: autoDraw = True
1023.0501 	EXP 	text_right_ans: autoDraw = True
1024.2099 	EXP 	New trial (rep=0, index=183): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'grey'), ('AnsLeft', 'grey'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
1024.2239 	DATA 	Keypress: left
1024.2246 	EXP 	text_word_item: autoDraw = False
1024.2246 	EXP 	text_left_ans: autoDraw = False
1024.2246 	EXP 	text_right_ans: autoDraw = False
1024.2246 	EXP 	text_word_item: color = 'grey (named)'
1024.2246 	EXP 	text_word_item: text = 'magenta'
1024.2246 	EXP 	text_left_ans: text = 'grey'
1024.2246 	EXP 	text_right_ans: text = 'magenta'
1024.2246 	EXP 	text_word_item: autoDraw = True
1024.2246 	EXP 	text_left_ans: autoDraw = True
1024.2246 	EXP 	text_right_ans: autoDraw = True
1025.3439 	EXP 	New trial (rep=0, index=184): OrderedDict([('WordItem', 'blue'), ('WordColor', 'yellow'), ('AnsLeft', 'blue'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
1025.3559 	DATA 	Keypress: left
1025.3566 	EXP 	text_word_item: autoDraw = False
1025.3566 	EXP 	text_left_ans: autoDraw = False
1025.3566 	EXP 	text_right_ans: autoDraw = False
1025.3566 	EXP 	text_word_item: color = 'yellow (named)'
1025.3566 	EXP 	text_word_item: text = 'blue'
1025.3566 	EXP 	text_left_ans: text = 'blue'
1025.3566 	EXP 	text_right_ans: text = 'yellow'
1025.3566 	EXP 	text_word_item: autoDraw = True
1025.3566 	EXP 	text_left_ans: autoDraw = True
1025.3566 	EXP 	text_right_ans: autoDraw = True
1028.3796 	DATA 	Keypress: right
1028.3879 	EXP 	New trial (rep=0, index=185): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'magenta'), ('AnsLeft', 'yellow'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
1028.4013 	EXP 	text_word_item: autoDraw = False
1028.4013 	EXP 	text_left_ans: autoDraw = False
1028.4013 	EXP 	text_right_ans: autoDraw = False
1028.4013 	EXP 	text_word_item: color = 'magenta (named)'
1028.4013 	EXP 	text_word_item: text = 'yellow'
1028.4013 	EXP 	text_left_ans: text = 'yellow'
1028.4013 	EXP 	text_right_ans: text = 'magenta'
1028.4013 	EXP 	text_word_item: autoDraw = True
1028.4013 	EXP 	text_left_ans: autoDraw = True
1028.4013 	EXP 	text_right_ans: autoDraw = True
1030.0849 	EXP 	New trial (rep=0, index=186): OrderedDict([('WordItem', 'brown'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
1030.0978 	DATA 	Keypress: right
1030.0984 	EXP 	text_word_item: autoDraw = False
1030.0984 	EXP 	text_left_ans: autoDraw = False
1030.0984 	EXP 	text_right_ans: autoDraw = False
1030.0984 	EXP 	text_word_item: color = 'cyan (named)'
1030.0984 	EXP 	text_word_item: text = 'brown'
1030.0984 	EXP 	text_left_ans: text = 'cyan'
1030.0984 	EXP 	text_right_ans: text = 'brown'
1030.0984 	EXP 	text_word_item: autoDraw = True
1030.0984 	EXP 	text_left_ans: autoDraw = True
1030.0984 	EXP 	text_right_ans: autoDraw = True
1031.9189 	EXP 	New trial (rep=0, index=187): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
1031.9319 	DATA 	Keypress: left
1031.9326 	EXP 	text_word_item: autoDraw = False
1031.9326 	EXP 	text_left_ans: autoDraw = False
1031.9326 	EXP 	text_right_ans: autoDraw = False
1031.9326 	EXP 	text_word_item: color = 'purple (named)'
1031.9326 	EXP 	text_word_item: text = 'yellow'
1031.9326 	EXP 	text_left_ans: text = 'purple'
1031.9326 	EXP 	text_right_ans: text = 'yellow'
1031.9326 	EXP 	text_word_item: autoDraw = True
1031.9326 	EXP 	text_left_ans: autoDraw = True
1031.9326 	EXP 	text_right_ans: autoDraw = True
1033.6809 	EXP 	New trial (rep=0, index=188): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'orange'), ('AnsLeft', 'cyan'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
1033.6938 	DATA 	Keypress: left
1033.6946 	EXP 	text_word_item: autoDraw = False
1033.6946 	EXP 	text_left_ans: autoDraw = False
1033.6946 	EXP 	text_right_ans: autoDraw = False
1033.6946 	EXP 	text_word_item: color = 'orange (named)'
1033.6946 	EXP 	text_word_item: text = 'cyan'
1033.6946 	EXP 	text_left_ans: text = 'cyan'
1033.6946 	EXP 	text_right_ans: text = 'orange'
1033.6946 	EXP 	text_word_item: autoDraw = True
1033.6946 	EXP 	text_left_ans: autoDraw = True
1033.6946 	EXP 	text_right_ans: autoDraw = True
1035.0509 	EXP 	New trial (rep=0, index=189): OrderedDict([('WordItem', 'brown'), ('WordColor', 'green'), ('AnsLeft', 'brown'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
1035.0639 	DATA 	Keypress: right
1035.0645 	EXP 	text_word_item: autoDraw = False
1035.0645 	EXP 	text_left_ans: autoDraw = False
1035.0645 	EXP 	text_right_ans: autoDraw = False
1035.0645 	EXP 	text_word_item: color = 'green (named)'
1035.0645 	EXP 	text_word_item: text = 'brown'
1035.0645 	EXP 	text_left_ans: text = 'brown'
1035.0645 	EXP 	text_right_ans: text = 'green'
1035.0645 	EXP 	text_word_item: autoDraw = True
1035.0645 	EXP 	text_left_ans: autoDraw = True
1035.0645 	EXP 	text_right_ans: autoDraw = True
1038.6227 	DATA 	Keypress: right
1038.6309 	EXP 	New trial (rep=0, index=190): OrderedDict([('WordItem', 'green'), ('WordColor', 'cyan'), ('AnsLeft', 'green'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
1038.6432 	EXP 	text_word_item: autoDraw = False
1038.6432 	EXP 	text_left_ans: autoDraw = False
1038.6432 	EXP 	text_right_ans: autoDraw = False
1038.6432 	EXP 	text_word_item: color = 'cyan (named)'
1038.6432 	EXP 	text_word_item: text = 'green'
1038.6432 	EXP 	text_left_ans: text = 'green'
1038.6432 	EXP 	text_right_ans: text = 'cyan'
1038.6432 	EXP 	text_word_item: autoDraw = True
1038.6432 	EXP 	text_left_ans: autoDraw = True
1038.6432 	EXP 	text_right_ans: autoDraw = True
1040.9269 	EXP 	New trial (rep=0, index=191): OrderedDict([('WordItem', 'green'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
1040.9367 	DATA 	Keypress: right
1040.9374 	EXP 	text_word_item: autoDraw = False
1040.9374 	EXP 	text_left_ans: autoDraw = False
1040.9374 	EXP 	text_right_ans: autoDraw = False
1040.9374 	EXP 	text_word_item: color = 'cyan (named)'
1040.9374 	EXP 	text_word_item: text = 'green'
1040.9374 	EXP 	text_left_ans: text = 'cyan'
1040.9374 	EXP 	text_right_ans: text = 'green'
1040.9374 	EXP 	text_word_item: autoDraw = True
1040.9374 	EXP 	text_left_ans: autoDraw = True
1040.9374 	EXP 	text_right_ans: autoDraw = True
1041.8059 	EXP 	New trial (rep=0, index=192): OrderedDict([('WordItem', 'green'), ('WordColor', 'black'), ('AnsLeft', 'green'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
1041.8158 	DATA 	Keypress: left
1041.8165 	EXP 	text_word_item: autoDraw = False
1041.8165 	EXP 	text_left_ans: autoDraw = False
1041.8165 	EXP 	text_right_ans: autoDraw = False
1041.8165 	EXP 	text_word_item: color = 'black (named)'
1041.8165 	EXP 	text_word_item: text = 'green'
1041.8165 	EXP 	text_left_ans: text = 'green'
1041.8165 	EXP 	text_right_ans: text = 'black'
1041.8165 	EXP 	text_word_item: autoDraw = True
1041.8165 	EXP 	text_left_ans: autoDraw = True
1041.8165 	EXP 	text_right_ans: autoDraw = True
1042.7595 	DATA 	Keypress: right
1042.7679 	EXP 	New trial (rep=0, index=193): OrderedDict([('WordItem', 'purple'), ('WordColor', 'grey'), ('AnsLeft', 'purple'), ('AnsRight', 'grey'), ('AnsCorr', 'right')])
1042.7812 	EXP 	text_word_item: autoDraw = False
1042.7812 	EXP 	text_left_ans: autoDraw = False
1042.7812 	EXP 	text_right_ans: autoDraw = False
1042.7812 	EXP 	text_word_item: color = 'grey (named)'
1042.7812 	EXP 	text_word_item: text = 'purple'
1042.7812 	EXP 	text_left_ans: text = 'purple'
1042.7812 	EXP 	text_right_ans: text = 'grey'
1042.7812 	EXP 	text_word_item: autoDraw = True
1042.7812 	EXP 	text_left_ans: autoDraw = True
1042.7812 	EXP 	text_right_ans: autoDraw = True
1043.7119 	EXP 	New trial (rep=0, index=194): OrderedDict([('WordItem', 'purple'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
1043.7228 	DATA 	Keypress: right
1043.7235 	EXP 	text_word_item: autoDraw = False
1043.7235 	EXP 	text_left_ans: autoDraw = False
1043.7235 	EXP 	text_right_ans: autoDraw = False
1043.7235 	EXP 	text_word_item: color = 'magenta (named)'
1043.7235 	EXP 	text_word_item: text = 'purple'
1043.7235 	EXP 	text_left_ans: text = 'magenta'
1043.7235 	EXP 	text_right_ans: text = 'purple'
1043.7235 	EXP 	text_word_item: autoDraw = True
1043.7235 	EXP 	text_left_ans: autoDraw = True
1043.7235 	EXP 	text_right_ans: autoDraw = True
1044.9719 	EXP 	New trial (rep=0, index=195): OrderedDict([('WordItem', 'grey'), ('WordColor', 'orange'), ('AnsLeft', 'grey'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
1044.9868 	DATA 	Keypress: left
1044.9875 	EXP 	text_word_item: autoDraw = False
1044.9875 	EXP 	text_left_ans: autoDraw = False
1044.9875 	EXP 	text_right_ans: autoDraw = False
1044.9875 	EXP 	text_word_item: color = 'orange (named)'
1044.9875 	EXP 	text_word_item: text = 'grey'
1044.9875 	EXP 	text_left_ans: text = 'grey'
1044.9875 	EXP 	text_right_ans: text = 'orange'
1044.9875 	EXP 	text_word_item: autoDraw = True
1044.9875 	EXP 	text_left_ans: autoDraw = True
1044.9875 	EXP 	text_right_ans: autoDraw = True
1045.9905 	DATA 	Keypress: right
1045.9989 	EXP 	New trial (rep=0, index=196): OrderedDict([('WordItem', 'black'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
