11.4019 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001743DF28F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001743DD76860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2008.0733 	EXP 	text_blank: autoDraw = True
2008.1432 	DATA 	Mouse:  Left button up, pos=(915,208)
2008.5613 	EXP 	New trial (rep=0, index=8): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2399.0), ('n_description', 'headache'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2399.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2008.6000 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2008.6074 	EXP 	text_blank: autoDraw = False
2008.6074 	EXP 	text_blank: autoDraw = False
2008.6074 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2008.6074 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2399.jpg'
2008.6074 	EXP 	image_emotion_n_eval_o: autoDraw = True
2008.6074 	EXP 	text_emotion_n_eval_o: autoDraw = True
2008.6074 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2016.3926 	DATA 	Mouse: Left button down, pos=(915,351)
2016.4929 	DATA 	Mouse:  Left button up, pos=(918,351)
2017.2090 	DATA 	Mouse: Left button down, pos=(938,191)
2017.2093 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
2017.2093 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=8.607
2017.2094 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 8.607)]
2017.2374 	EXP 	image_emotion_n_eval_o: autoDraw = False
2017.2374 	EXP 	text_emotion_n_eval_o: autoDraw = False
2017.2374 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2017.2374 	EXP 	text_blank: autoDraw = True
2017.3073 	DATA 	Mouse:  Left button up, pos=(938,191)
2017.7664 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2017.7738 	EXP 	text_blank: autoDraw = False
2017.7738 	EXP 	text_blank: autoDraw = False
2017.7738 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2017.7738 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2399.jpg'
2017.7738 	EXP 	image_emotion_n_eval_t: autoDraw = True
2017.7738 	EXP 	text_emotion_n_eval_t: autoDraw = True
2017.7738 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2019.7432 	DATA 	Mouse: Left button down, pos=(866,342)
2019.8399 	DATA 	Mouse:  Left button up, pos=(866,342)
2032.6727 	DATA 	Mouse: Left button down, pos=(970,180)
2032.6730 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
2032.6730 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=14.905
2032.6731 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 14.905)]
2032.7005 	EXP 	image_emotion_n_eval_t: autoDraw = False
2032.7005 	EXP 	text_emotion_n_eval_t: autoDraw = False
2032.7005 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2032.7005 	EXP 	text_blank: autoDraw = True
2032.7878 	DATA 	Mouse:  Left button up, pos=(970,180)
2033.1888 	EXP 	New trial (rep=0, index=9): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2410.0), ('n_description', 'math problem'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2410.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2033.2296 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2033.2369 	EXP 	text_blank: autoDraw = False
2033.2369 	EXP 	text_blank: autoDraw = False
2033.2369 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2033.2369 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2410.jpg'
2033.2369 	EXP 	image_emotion_n_eval_o: autoDraw = True
2033.2369 	EXP 	text_emotion_n_eval_o: autoDraw = True
2033.2369 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2039.5873 	DATA 	Mouse: Left button down, pos=(1025,328)
2039.6712 	DATA 	Mouse:  Left button up, pos=(1025,328)
2040.3350 	DATA 	Mouse: Left button down, pos=(1011,179)
2040.3351 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
2040.3351 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=7.104
2040.3352 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 6.356), (7, 7.104)]
2040.3654 	EXP 	image_emotion_n_eval_o: autoDraw = False
2040.3654 	EXP 	text_emotion_n_eval_o: autoDraw = False
2040.3654 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2040.3654 	EXP 	text_blank: autoDraw = True
2040.4532 	DATA 	Mouse:  Left button up, pos=(1011,179)
2040.8957 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2040.9039 	EXP 	text_blank: autoDraw = False
2040.9039 	EXP 	text_blank: autoDraw = False
2040.9039 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2040.9039 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2410.jpg'
2040.9039 	EXP 	image_emotion_n_eval_t: autoDraw = True
2040.9039 	EXP 	text_emotion_n_eval_t: autoDraw = True
2040.9039 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2043.6366 	DATA 	Mouse: Left button down, pos=(791,336)
2043.7029 	DATA 	Mouse:  Left button up, pos=(791,336)
2044.2865 	DATA 	Mouse: Left button down, pos=(945,201)
2044.2868 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
2044.2868 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.389
2044.2868 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 2.739), (2, 3.389)]
2044.3146 	EXP 	image_emotion_n_eval_t: autoDraw = False
2044.3146 	EXP 	text_emotion_n_eval_t: autoDraw = False
2044.3146 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2044.3146 	EXP 	text_blank: autoDraw = True
2044.4010 	DATA 	Mouse:  Left button up, pos=(945,201)
2044.8025 	EXP 	New trial (rep=0, index=10): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2683.0), ('n_description', 'riot scene 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2683.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2044.8462 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2044.8543 	EXP 	text_blank: autoDraw = False
2044.8543 	EXP 	text_blank: autoDraw = False
2044.8543 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2044.8543 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2683.jpg'
2044.8543 	EXP 	image_emotion_n_eval_o: autoDraw = True
2044.8543 	EXP 	text_emotion_n_eval_o: autoDraw = True
2044.8543 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2056.2655 	DATA 	Mouse: Left button down, pos=(1173,335)
2056.3509 	DATA 	Mouse:  Left button up, pos=(1173,335)
2057.0836 	DATA 	Mouse: Left button down, pos=(1052,209)
2057.0839 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=9
2057.0840 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=12.235
2057.0840 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (9, 11.417), (9, 12.235)]
2057.1124 	EXP 	image_emotion_n_eval_o: autoDraw = False
2057.1124 	EXP 	text_emotion_n_eval_o: autoDraw = False
2057.1124 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2057.1124 	EXP 	text_blank: autoDraw = True
2057.1818 	DATA 	Mouse:  Left button up, pos=(1052,209)
2057.6439 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2057.6519 	EXP 	text_blank: autoDraw = False
2057.6519 	EXP 	text_blank: autoDraw = False
2057.6519 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2057.6519 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2683.jpg'
2057.6519 	EXP 	image_emotion_n_eval_t: autoDraw = True
2057.6519 	EXP 	text_emotion_n_eval_t: autoDraw = True
2057.6519 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2063.0318 	DATA 	Mouse: Left button down, pos=(796,323)
2063.0986 	DATA 	Mouse:  Left button up, pos=(796,323)
2070.5622 	DATA 	Mouse: Left button down, pos=(682,328)
2070.5968 	DATA 	Mouse:  Left button up, pos=(682,328)
2071.0456 	DATA 	Mouse: Left button down, pos=(927,193)
2071.0458 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2071.0459 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=13.400
2071.0459 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 5.402), (1, 12.916), (1, 13.4)]
2071.0745 	EXP 	image_emotion_n_eval_t: autoDraw = False
2071.0745 	EXP 	text_emotion_n_eval_t: autoDraw = False
2071.0745 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2071.0745 	EXP 	text_blank: autoDraw = True
2071.1278 	DATA 	Mouse:  Left button up, pos=(927,193)
2071.5624 	EXP 	New trial (rep=0, index=11): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2688.0), ('n_description', 'poacher'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2688.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2071.6074 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2071.6154 	EXP 	text_blank: autoDraw = False
2071.6154 	EXP 	text_blank: autoDraw = False
2071.6154 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2071.6154 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2688.jpg'
2071.6154 	EXP 	image_emotion_n_eval_o: autoDraw = True
2071.6154 	EXP 	text_emotion_n_eval_o: autoDraw = True
2071.6154 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2075.7787 	DATA 	Mouse: Left button down, pos=(1243,339)
2075.8788 	DATA 	Mouse:  Left button up, pos=(1243,339)
2076.7451 	DATA 	Mouse: Left button down, pos=(1165,339)
2076.8449 	DATA 	Mouse:  Left button up, pos=(1165,339)
2078.0113 	DATA 	Mouse: Left button down, pos=(1049,200)
2078.0116 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=9
2078.0117 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.402
2078.0117 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (10, 4.169), (9, 5.135), (9, 6.402)]
2078.0399 	EXP 	image_emotion_n_eval_o: autoDraw = False
2078.0399 	EXP 	text_emotion_n_eval_o: autoDraw = False
2078.0399 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2078.0399 	EXP 	text_blank: autoDraw = True
2078.1103 	DATA 	Mouse:  Left button up, pos=(1049,200)
2078.5707 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2078.5786 	EXP 	text_blank: autoDraw = False
2078.5786 	EXP 	text_blank: autoDraw = False
2078.5786 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2078.5786 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2688.jpg'
2078.5786 	EXP 	image_emotion_n_eval_t: autoDraw = True
2078.5786 	EXP 	text_emotion_n_eval_t: autoDraw = True
2078.5786 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2079.5945 	DATA 	Mouse: Left button down, pos=(664,347)
2079.6782 	DATA 	Mouse:  Left button up, pos=(664,347)
2080.2116 	DATA 	Mouse: Left button down, pos=(977,208)
2080.2119 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2080.2119 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.639
2080.2120 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 1.022), (1, 1.639)]
2080.2394 	EXP 	image_emotion_n_eval_t: autoDraw = False
2080.2394 	EXP 	text_emotion_n_eval_t: autoDraw = False
2080.2394 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2080.2394 	EXP 	text_blank: autoDraw = True
2080.3258 	DATA 	Mouse:  Left button up, pos=(977,208)
2080.7276 	EXP 	New trial (rep=0, index=12): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2691.0), ('n_description', 'riot scene 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2691.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2080.7709 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2080.7782 	EXP 	text_blank: autoDraw = False
2080.7782 	EXP 	text_blank: autoDraw = False
2080.7782 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2080.7782 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2691.jpg'
2080.7782 	EXP 	image_emotion_n_eval_o: autoDraw = True
2080.7782 	EXP 	text_emotion_n_eval_o: autoDraw = True
2080.7782 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2086.8767 	DATA 	Mouse: Left button down, pos=(1052,345)
2086.9595 	DATA 	Mouse:  Left button up, pos=(1052,345)
2087.7095 	DATA 	Mouse: Left button down, pos=(995,213)
2087.7099 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
2087.7099 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.937
2087.7099 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 6.104), (7, 6.937)]
2087.7375 	EXP 	image_emotion_n_eval_o: autoDraw = False
2087.7375 	EXP 	text_emotion_n_eval_o: autoDraw = False
2087.7375 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2087.7375 	EXP 	text_blank: autoDraw = True
2087.7911 	DATA 	Mouse:  Left button up, pos=(995,213)
2088.2671 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2088.2751 	EXP 	text_blank: autoDraw = False
2088.2751 	EXP 	text_blank: autoDraw = False
2088.2751 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2088.2751 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2691.jpg'
2088.2751 	EXP 	image_emotion_n_eval_t: autoDraw = True
2088.2751 	EXP 	text_emotion_n_eval_t: autoDraw = True
2088.2751 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2091.2399 	DATA 	Mouse: Left button down, pos=(786,349)
2091.3396 	DATA 	Mouse:  Left button up, pos=(786,349)
2099.0405 	DATA 	Mouse: Left button down, pos=(1045,201)
2099.0408 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
2099.0409 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=10.771
2099.0409 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 2.97), (2, 10.771)]
2099.0682 	EXP 	image_emotion_n_eval_t: autoDraw = False
2099.0682 	EXP 	text_emotion_n_eval_t: autoDraw = False
2099.0682 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2099.0682 	EXP 	text_blank: autoDraw = True
2099.2720 	DATA 	Mouse:  Left button up, pos=(1045,201)
2099.5561 	EXP 	New trial (rep=0, index=13): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2694.0), ('n_description', 'prison scene'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2694.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2099.6028 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2099.6109 	EXP 	text_blank: autoDraw = False
2099.6109 	EXP 	text_blank: autoDraw = False
2099.6109 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2099.6109 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2694.jpg'
2099.6109 	EXP 	image_emotion_n_eval_o: autoDraw = True
2099.6109 	EXP 	text_emotion_n_eval_o: autoDraw = True
2099.6109 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2140.4133 	DATA 	Mouse: Left button down, pos=(989,341)
2140.4962 	DATA 	Mouse:  Left button up, pos=(989,341)
2141.3973 	DATA 	Mouse: Left button down, pos=(970,185)
2141.3976 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
2141.3977 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=41.793
2141.3977 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 40.808), (6, 41.793)]
2141.4249 	EXP 	image_emotion_n_eval_o: autoDraw = False
2141.4249 	EXP 	text_emotion_n_eval_o: autoDraw = False
2141.4249 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2141.4249 	EXP 	text_blank: autoDraw = True
2141.5112 	DATA 	Mouse:  Left button up, pos=(970,185)
2141.9585 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2141.9700 	EXP 	text_blank: autoDraw = False
2141.9700 	EXP 	text_blank: autoDraw = False
2141.9700 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2141.9700 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2694.jpg'
2141.9700 	EXP 	image_emotion_n_eval_t: autoDraw = True
2141.9700 	EXP 	text_emotion_n_eval_t: autoDraw = True
2141.9700 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2144.7295 	DATA 	Mouse: Left button down, pos=(845,329)
2144.7956 	DATA 	Mouse:  Left button up, pos=(845,329)
2145.2459 	DATA 	Mouse: Left button down, pos=(923,204)
2145.2462 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
2145.2462 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.285
2145.2462 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 3.285)]
2145.2738 	EXP 	image_emotion_n_eval_t: autoDraw = False
2145.2738 	EXP 	text_emotion_n_eval_t: autoDraw = False
2145.2738 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2145.2738 	EXP 	text_blank: autoDraw = True
2145.3270 	DATA 	Mouse:  Left button up, pos=(923,204)
2145.7616 	EXP 	New trial (rep=0, index=14): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5971.0), ('n_description', 'tornado 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5971.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2145.8021 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2145.8102 	EXP 	text_blank: autoDraw = False
2145.8102 	EXP 	text_blank: autoDraw = False
2145.8102 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2145.8102 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5971.jpg'
2145.8102 	EXP 	image_emotion_n_eval_o: autoDraw = True
2145.8102 	EXP 	text_emotion_n_eval_o: autoDraw = True
2145.8102 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2153.3609 	DATA 	Mouse: Left button down, pos=(1177,339)
2153.4771 	DATA 	Mouse:  Left button up, pos=(1177,339)
2154.1941 	DATA 	Mouse: Left button down, pos=(1007,210)
2154.1944 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=9
2154.1944 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=8.390
2154.1944 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (9, 7.572), (9, 8.39)]
2154.2218 	EXP 	image_emotion_n_eval_o: autoDraw = False
2154.2218 	EXP 	text_emotion_n_eval_o: autoDraw = False
2154.2218 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2154.2218 	EXP 	text_blank: autoDraw = True
2154.3084 	DATA 	Mouse:  Left button up, pos=(1007,209)
2154.7377 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2154.7454 	EXP 	text_blank: autoDraw = False
2154.7454 	EXP 	text_blank: autoDraw = False
2154.7454 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2154.7454 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5971.jpg'
2154.7454 	EXP 	image_emotion_n_eval_t: autoDraw = True
2154.7454 	EXP 	text_emotion_n_eval_t: autoDraw = True
2154.7454 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2159.4752 	DATA 	Mouse: Left button down, pos=(767,347)
2159.5424 	DATA 	Mouse:  Left button up, pos=(767,347)
2160.0759 	DATA 	Mouse: Left button down, pos=(937,227)
2160.1400 	DATA 	Mouse:  Left button up, pos=(937,227)
2160.4732 	DATA 	Mouse: Left button down, pos=(950,214)
2160.4734 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
2160.4734 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=5.733
2160.4734 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 4.735), (2, 5.733)]
2160.5033 	EXP 	image_emotion_n_eval_t: autoDraw = False
2160.5033 	EXP 	text_emotion_n_eval_t: autoDraw = False
2160.5033 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2160.5033 	EXP 	text_blank: autoDraw = True
2160.5398 	DATA 	Mouse:  Left button up, pos=(950,214)
2160.9916 	EXP 	New trial (rep=0, index=15): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5972.0), ('n_description', 'tornado 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5972.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2161.0327 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2161.0401 	EXP 	text_blank: autoDraw = False
2161.0401 	EXP 	text_blank: autoDraw = False
2161.0401 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2161.0401 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5972.jpg'
2161.0401 	EXP 	image_emotion_n_eval_o: autoDraw = True
2161.0401 	EXP 	text_emotion_n_eval_o: autoDraw = True
2161.0401 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2197.4510 	DATA 	Mouse: Left button down, pos=(1184,331)
2197.5493 	DATA 	Mouse:  Left button up, pos=(1184,331)
2198.3825 	DATA 	Mouse: Left button down, pos=(1009,177)
2198.3828 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=9
2198.3828 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=37.348
2198.3828 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (9, 36.432), (9, 37.348)]
2198.4111 	EXP 	image_emotion_n_eval_o: autoDraw = False
2198.4111 	EXP 	text_emotion_n_eval_o: autoDraw = False
2198.4111 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2198.4111 	EXP 	text_blank: autoDraw = True
2198.4486 	DATA 	Mouse:  Left button up, pos=(1009,176)
2198.9378 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2198.9451 	EXP 	text_blank: autoDraw = False
2198.9451 	EXP 	text_blank: autoDraw = False
2198.9451 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2198.9451 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5972.jpg'
2198.9451 	EXP 	image_emotion_n_eval_t: autoDraw = True
2198.9451 	EXP 	text_emotion_n_eval_t: autoDraw = True
2198.9451 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2199.7332 	DATA 	Mouse: Left button down, pos=(760,342)
2199.7826 	DATA 	Mouse:  Left button up, pos=(760,342)
2201.3325 	DATA 	Mouse: Left button down, pos=(962,199)
2201.3328 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
2201.3328 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.393
2201.3328 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 0.794), (2, 2.393)]
2201.3604 	EXP 	image_emotion_n_eval_t: autoDraw = False
2201.3604 	EXP 	text_emotion_n_eval_t: autoDraw = False
2201.3604 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2201.3604 	EXP 	text_blank: autoDraw = True
2201.4308 	DATA 	Mouse:  Left button up, pos=(962,199)
2201.8480 	EXP 	New trial (rep=0, index=16): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 7380.0), ('n_description', 'cockroaches food'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\7380.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2201.8902 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2201.8980 	EXP 	text_blank: autoDraw = False
2201.8980 	EXP 	text_blank: autoDraw = False
2201.8980 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2201.8980 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\7380.jpg'
2201.8980 	EXP 	image_emotion_n_eval_o: autoDraw = True
2201.8980 	EXP 	text_emotion_n_eval_o: autoDraw = True
2201.8980 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2211.6795 	DATA 	Mouse: Left button down, pos=(962,368)
2211.7628 	DATA 	Mouse:  Left button up, pos=(963,367)
2211.9959 	DATA 	Mouse: Left button down, pos=(983,342)
2212.0967 	DATA 	Mouse:  Left button up, pos=(984,341)
2212.5963 	DATA 	Mouse: Left button down, pos=(962,225)
2212.5966 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
2212.5966 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=10.704
2212.5967 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 10.104), (6, 10.704)]
2212.6246 	EXP 	image_emotion_n_eval_o: autoDraw = False
2212.6246 	EXP 	text_emotion_n_eval_o: autoDraw = False
2212.6246 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2212.6246 	EXP 	text_blank: autoDraw = True
