12.1518 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C969F68F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C969DB6860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
734.2326 	EXP 	text_blank: autoDraw = False
734.2326 	EXP 	text_blank: autoDraw = False
734.2326 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
734.2326 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1340.jpg'
734.2326 	EXP 	image_emotion_p_eval_t: autoDraw = True
734.2326 	EXP 	text_emotion_p_eval_t: autoDraw = True
734.2326 	EXP 	rating_emotion_p_eval_t: autoDraw = True
736.2317 	DATA 	Mouse: Left button down, pos=(1253,330)
736.3328 	DATA 	Mouse:  Left button up, pos=(1253,330)
744.9475 	DATA 	Mouse: Left button down, pos=(1034,205)
744.9477 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
744.9477 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=10.721
744.9477 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 2.005), (7, 10.721)]
744.9766 	EXP 	image_emotion_p_eval_t: autoDraw = False
744.9766 	EXP 	text_emotion_p_eval_t: autoDraw = False
744.9766 	EXP 	rating_emotion_p_eval_t: autoDraw = False
744.9766 	EXP 	text_blank: autoDraw = True
745.0464 	DATA 	Mouse:  Left button up, pos=(1034,205)
745.4648 	EXP 	New trial (rep=0, index=22): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 7325), ('p_description', 'girl and watermelon'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\7325.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
745.5050 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
745.5133 	EXP 	text_blank: autoDraw = False
745.5133 	EXP 	text_blank: autoDraw = False
745.5133 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
745.5133 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\7325.jpg'
745.5133 	EXP 	image_emotion_p_eval_o: autoDraw = True
745.5133 	EXP 	text_emotion_p_eval_o: autoDraw = True
745.5133 	EXP 	rating_emotion_p_eval_o: autoDraw = True
759.6272 	DATA 	Mouse: Left button down, pos=(933,357)
759.6946 	DATA 	Mouse:  Left button up, pos=(933,357)
760.1440 	DATA 	Mouse: Left button down, pos=(933,207)
760.1442 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
760.1442 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=14.637
760.1442 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 14.637)]
760.1731 	EXP 	image_emotion_p_eval_o: autoDraw = False
760.1731 	EXP 	text_emotion_p_eval_o: autoDraw = False
760.1731 	EXP 	rating_emotion_p_eval_o: autoDraw = False
760.1731 	EXP 	text_blank: autoDraw = True
760.2260 	DATA 	Mouse:  Left button up, pos=(933,207)
760.6992 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
760.7063 	EXP 	text_blank: autoDraw = False
760.7063 	EXP 	text_blank: autoDraw = False
760.7063 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
760.7063 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\7325.jpg'
760.7063 	EXP 	image_emotion_p_eval_t: autoDraw = True
760.7063 	EXP 	text_emotion_p_eval_t: autoDraw = True
760.7063 	EXP 	rating_emotion_p_eval_t: autoDraw = True
766.8418 	DATA 	Mouse: Left button down, pos=(975,333)
766.9090 	DATA 	Mouse:  Left button up, pos=(975,333)
767.7255 	DATA 	Mouse: Left button down, pos=(962,197)
767.7257 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
767.7257 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=7.025
767.7257 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 6.141), (4, 7.025)]
767.7546 	EXP 	image_emotion_p_eval_t: autoDraw = False
767.7546 	EXP 	text_emotion_p_eval_t: autoDraw = False
767.7546 	EXP 	rating_emotion_p_eval_t: autoDraw = False
767.7546 	EXP 	text_blank: autoDraw = True
767.8240 	DATA 	Mouse:  Left button up, pos=(962,197)
768.2423 	EXP 	New trial (rep=0, index=23): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 7502), ('p_description', 'disney land'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\7502.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
768.2801 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
768.2880 	EXP 	text_blank: autoDraw = False
768.2880 	EXP 	text_blank: autoDraw = False
768.2880 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
768.2880 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\7502.jpg'
768.2880 	EXP 	image_emotion_p_eval_o: autoDraw = True
768.2880 	EXP 	text_emotion_p_eval_o: autoDraw = True
768.2880 	EXP 	rating_emotion_p_eval_o: autoDraw = True
779.1891 	DATA 	Mouse: Left button down, pos=(1053,338)
779.2728 	DATA 	Mouse:  Left button up, pos=(1053,338)
779.6557 	DATA 	Mouse: Left button down, pos=(973,217)
779.6559 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
779.6559 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=11.374
779.6559 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 10.907), (7, 11.374)]
779.6851 	EXP 	image_emotion_p_eval_o: autoDraw = False
779.6851 	EXP 	text_emotion_p_eval_o: autoDraw = False
779.6851 	EXP 	rating_emotion_p_eval_o: autoDraw = False
779.6851 	EXP 	text_blank: autoDraw = True
779.7381 	DATA 	Mouse:  Left button up, pos=(973,217)
780.2119 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
780.2192 	EXP 	text_blank: autoDraw = False
780.2192 	EXP 	text_blank: autoDraw = False
780.2192 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
780.2192 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\7502.jpg'
780.2192 	EXP 	image_emotion_p_eval_t: autoDraw = True
780.2192 	EXP 	text_emotion_p_eval_t: autoDraw = True
780.2192 	EXP 	rating_emotion_p_eval_t: autoDraw = True
782.1879 	DATA 	Mouse: Left button down, pos=(1056,327)
782.2557 	DATA 	Mouse:  Left button up, pos=(1056,327)
783.8720 	DATA 	Mouse: Left button down, pos=(978,197)
783.8723 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
783.8723 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.658
783.8723 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 3.658)]
783.9009 	EXP 	image_emotion_p_eval_t: autoDraw = False
783.9009 	EXP 	text_emotion_p_eval_t: autoDraw = False
783.9009 	EXP 	rating_emotion_p_eval_t: autoDraw = False
783.9009 	EXP 	text_blank: autoDraw = True
783.9538 	DATA 	Mouse:  Left button up, pos=(978,197)
784.3889 	EXP 	New trial (rep=0, index=24): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8330), ('p_description', 'women and trophy'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8330.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
784.4292 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
784.4370 	EXP 	text_blank: autoDraw = False
784.4370 	EXP 	text_blank: autoDraw = False
784.4370 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
784.4370 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\8330.jpg'
784.4370 	EXP 	image_emotion_p_eval_o: autoDraw = True
784.4370 	EXP 	text_emotion_p_eval_o: autoDraw = True
784.4370 	EXP 	rating_emotion_p_eval_o: autoDraw = True
801.1340 	DATA 	Mouse: Left button down, pos=(809,335)
801.2178 	DATA 	Mouse:  Left button up, pos=(809,335)
802.6837 	DATA 	Mouse: Left button down, pos=(726,338)
802.7836 	DATA 	Mouse:  Left button up, pos=(726,335)
804.2180 	DATA 	Mouse: Left button down, pos=(909,209)
804.2183 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=2
804.2183 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=19.787
804.2184 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 16.703), (2, 18.252), (2, 19.787)]
804.2461 	EXP 	image_emotion_p_eval_o: autoDraw = False
804.2461 	EXP 	text_emotion_p_eval_o: autoDraw = False
804.2461 	EXP 	rating_emotion_p_eval_o: autoDraw = False
804.2461 	EXP 	text_blank: autoDraw = True
804.3329 	DATA 	Mouse:  Left button up, pos=(909,209)
804.7695 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
804.7775 	EXP 	text_blank: autoDraw = False
804.7775 	EXP 	text_blank: autoDraw = False
804.7775 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
804.7775 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8330.jpg'
804.7775 	EXP 	image_emotion_p_eval_t: autoDraw = True
804.7775 	EXP 	text_emotion_p_eval_t: autoDraw = True
804.7775 	EXP 	rating_emotion_p_eval_t: autoDraw = True
805.3496 	DATA 	Mouse: Left button down, pos=(958,347)
805.4167 	DATA 	Mouse:  Left button up, pos=(958,347)
806.9824 	DATA 	Mouse: Left button down, pos=(953,179)
806.9826 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
806.9826 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.211
806.9826 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 0.578), (4, 2.211)]
807.0118 	EXP 	image_emotion_p_eval_t: autoDraw = False
807.0118 	EXP 	text_emotion_p_eval_t: autoDraw = False
807.0118 	EXP 	rating_emotion_p_eval_t: autoDraw = False
807.0118 	EXP 	text_blank: autoDraw = True
807.0816 	DATA 	Mouse:  Left button up, pos=(953,177)
807.4998 	EXP 	New trial (rep=0, index=25): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8380), ('p_description', 'team medals'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8380.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
807.5418 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
807.5493 	EXP 	text_blank: autoDraw = False
807.5493 	EXP 	text_blank: autoDraw = False
807.5493 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
807.5493 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\8380.jpg'
807.5493 	EXP 	image_emotion_p_eval_o: autoDraw = True
807.5493 	EXP 	text_emotion_p_eval_o: autoDraw = True
807.5493 	EXP 	rating_emotion_p_eval_o: autoDraw = True
819.3294 	DATA 	Mouse: Left button down, pos=(873,343)
819.4122 	DATA 	Mouse:  Left button up, pos=(873,343)
820.6462 	DATA 	Mouse: Left button down, pos=(943,203)
820.6464 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
820.6464 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=13.103
820.6464 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 11.786), (4, 13.103)]
820.6754 	EXP 	image_emotion_p_eval_o: autoDraw = False
820.6754 	EXP 	text_emotion_p_eval_o: autoDraw = False
820.6754 	EXP 	rating_emotion_p_eval_o: autoDraw = False
820.6754 	EXP 	text_blank: autoDraw = True
820.7287 	DATA 	Mouse:  Left button up, pos=(943,203)
821.2044 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
821.2158 	EXP 	text_blank: autoDraw = False
821.2158 	EXP 	text_blank: autoDraw = False
821.2158 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
821.2158 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8380.jpg'
821.2158 	EXP 	image_emotion_p_eval_t: autoDraw = True
821.2158 	EXP 	text_emotion_p_eval_t: autoDraw = True
821.2158 	EXP 	rating_emotion_p_eval_t: autoDraw = True
832.9427 	DATA 	Mouse: Left button down, pos=(968,350)
833.0101 	DATA 	Mouse:  Left button up, pos=(968,350)
833.9932 	DATA 	Mouse: Left button down, pos=(1006,208)
833.9934 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
833.9934 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=12.787
833.9934 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 11.736), (4, 12.787)]
834.0221 	EXP 	image_emotion_p_eval_t: autoDraw = False
834.0221 	EXP 	text_emotion_p_eval_t: autoDraw = False
834.0221 	EXP 	rating_emotion_p_eval_t: autoDraw = False
834.0221 	EXP 	text_blank: autoDraw = True
834.0918 	DATA 	Mouse:  Left button up, pos=(1006,208)
834.5091 	EXP 	New trial (rep=0, index=26): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8497), ('p_description', 'family on rollercoaster'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8497.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
834.5474 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
834.5591 	EXP 	text_blank: autoDraw = False
834.5591 	EXP 	text_blank: autoDraw = False
834.5591 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
834.5591 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\8497.jpg'
834.5591 	EXP 	image_emotion_p_eval_o: autoDraw = True
834.5591 	EXP 	text_emotion_p_eval_o: autoDraw = True
834.5591 	EXP 	rating_emotion_p_eval_o: autoDraw = True
840.3087 	DATA 	Mouse: Left button down, pos=(960,342)
840.3753 	DATA 	Mouse:  Left button up, pos=(960,342)
841.2414 	DATA 	Mouse: Left button down, pos=(951,204)
841.2417 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
841.2417 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.692
841.2417 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 6.692)]
841.2705 	EXP 	image_emotion_p_eval_o: autoDraw = False
841.2705 	EXP 	text_emotion_p_eval_o: autoDraw = False
841.2705 	EXP 	rating_emotion_p_eval_o: autoDraw = False
841.2705 	EXP 	text_blank: autoDraw = True
841.3413 	DATA 	Mouse:  Left button up, pos=(951,204)
841.7963 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
841.8035 	EXP 	text_blank: autoDraw = False
841.8035 	EXP 	text_blank: autoDraw = False
841.8035 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
841.8035 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8497.jpg'
841.8035 	EXP 	image_emotion_p_eval_t: autoDraw = True
841.8035 	EXP 	text_emotion_p_eval_t: autoDraw = True
841.8035 	EXP 	rating_emotion_p_eval_t: autoDraw = True
843.4743 	DATA 	Mouse: Left button down, pos=(984,330)
843.5582 	DATA 	Mouse:  Left button up, pos=(984,330)
845.3912 	DATA 	Mouse: Left button down, pos=(955,207)
845.3915 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
845.3915 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.593
845.3915 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 1.676), (4, 3.593)]
845.4195 	EXP 	image_emotion_p_eval_t: autoDraw = False
845.4195 	EXP 	text_emotion_p_eval_t: autoDraw = False
845.4195 	EXP 	rating_emotion_p_eval_t: autoDraw = False
845.4195 	EXP 	text_blank: autoDraw = True
845.5060 	DATA 	Mouse:  Left button up, pos=(955,207)
845.9066 	EXP 	New trial (rep=0, index=27): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1601), ('p_description', 'man feeding giraffe'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1601.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
845.9464 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
845.9539 	EXP 	text_blank: autoDraw = False
845.9539 	EXP 	text_blank: autoDraw = False
845.9539 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
845.9539 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1601.jpg'
845.9539 	EXP 	image_emotion_p_eval_o: autoDraw = True
845.9539 	EXP 	text_emotion_p_eval_o: autoDraw = True
845.9539 	EXP 	rating_emotion_p_eval_o: autoDraw = True
850.4719 	DATA 	Mouse: Left button down, pos=(915,347)
850.5552 	DATA 	Mouse:  Left button up, pos=(915,347)
850.9892 	DATA 	Mouse: Left button down, pos=(947,199)
850.9894 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
850.9894 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.041
850.9894 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 5.041)]
851.0183 	EXP 	image_emotion_p_eval_o: autoDraw = False
851.0183 	EXP 	text_emotion_p_eval_o: autoDraw = False
851.0183 	EXP 	rating_emotion_p_eval_o: autoDraw = False
851.0183 	EXP 	text_blank: autoDraw = True
851.0878 	DATA 	Mouse:  Left button up, pos=(947,199)
851.5437 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
851.5513 	EXP 	text_blank: autoDraw = False
851.5513 	EXP 	text_blank: autoDraw = False
851.5513 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
851.5513 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1601.jpg'
851.5513 	EXP 	image_emotion_p_eval_t: autoDraw = True
851.5513 	EXP 	text_emotion_p_eval_t: autoDraw = True
851.5513 	EXP 	rating_emotion_p_eval_t: autoDraw = True
856.0541 	DATA 	Mouse: Left button down, pos=(1052,332)
856.1707 	DATA 	Mouse:  Left button up, pos=(1052,332)
857.0376 	DATA 	Mouse: Left button down, pos=(985,208)
857.0377 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
857.0378 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=5.492
857.0378 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 5.492)]
857.0666 	EXP 	image_emotion_p_eval_t: autoDraw = False
857.0666 	EXP 	text_emotion_p_eval_t: autoDraw = False
857.0666 	EXP 	rating_emotion_p_eval_t: autoDraw = False
857.0666 	EXP 	text_blank: autoDraw = True
857.1366 	DATA 	Mouse:  Left button up, pos=(985,208)
857.5544 	EXP 	New trial (rep=0, index=28): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2005), ('p_description', 'smiling man'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2005.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
857.5928 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
857.6007 	EXP 	text_blank: autoDraw = False
857.6007 	EXP 	text_blank: autoDraw = False
857.6007 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
857.6007 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2005.jpg'
857.6007 	EXP 	image_emotion_p_eval_o: autoDraw = True
857.6007 	EXP 	text_emotion_p_eval_o: autoDraw = True
857.6007 	EXP 	rating_emotion_p_eval_o: autoDraw = True
866.0687 	DATA 	Mouse: Left button down, pos=(864,343)
866.1518 	DATA 	Mouse:  Left button up, pos=(864,343)
867.0687 	DATA 	Mouse: Left button down, pos=(906,209)
867.0689 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
867.0689 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=9.474
867.0689 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 8.474), (4, 9.474)]
867.0976 	EXP 	image_emotion_p_eval_o: autoDraw = False
867.0976 	EXP 	text_emotion_p_eval_o: autoDraw = False
867.0976 	EXP 	rating_emotion_p_eval_o: autoDraw = False
867.0976 	EXP 	text_blank: autoDraw = True
867.1844 	DATA 	Mouse:  Left button up, pos=(906,209)
867.6242 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
867.6318 	EXP 	text_blank: autoDraw = False
867.6318 	EXP 	text_blank: autoDraw = False
867.6318 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
867.6318 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2005.jpg'
867.6318 	EXP 	image_emotion_p_eval_t: autoDraw = True
867.6318 	EXP 	text_emotion_p_eval_t: autoDraw = True
867.6318 	EXP 	rating_emotion_p_eval_t: autoDraw = True
873.5668 	DATA 	Mouse: Left button down, pos=(963,327)
873.6667 	DATA 	Mouse:  Left button up, pos=(963,327)
879.9160 	DATA 	Mouse: Left button down, pos=(973,185)
879.9163 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
879.9163 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=12.290
879.9163 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 5.94), (4, 12.29)]
879.9447 	EXP 	image_emotion_p_eval_t: autoDraw = False
879.9447 	EXP 	text_emotion_p_eval_t: autoDraw = False
879.9447 	EXP 	rating_emotion_p_eval_t: autoDraw = False
879.9447 	EXP 	text_blank: autoDraw = True
879.9977 	DATA 	Mouse:  Left button up, pos=(973,185)
880.4314 	EXP 	New trial (rep=0, index=29): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2010), ('p_description', 'smiling man 2'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2010.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
880.4700 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
880.4828 	EXP 	text_blank: autoDraw = False
880.4828 	EXP 	text_blank: autoDraw = False
880.4828 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
880.4828 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2010.jpg'
880.4828 	EXP 	image_emotion_p_eval_o: autoDraw = True
880.4828 	EXP 	text_emotion_p_eval_o: autoDraw = True
880.4828 	EXP 	rating_emotion_p_eval_o: autoDraw = True
890.5627 	DATA 	Mouse: Left button down, pos=(1109,332)
890.6630 	DATA 	Mouse:  Left button up, pos=(1109,332)
891.4961 	DATA 	Mouse: Left button down, pos=(996,208)
891.4963 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
891.4964 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=11.022
891.4964 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 10.089), (8, 11.022)]
891.5252 	EXP 	image_emotion_p_eval_o: autoDraw = False
891.5252 	EXP 	text_emotion_p_eval_o: autoDraw = False
891.5252 	EXP 	rating_emotion_p_eval_o: autoDraw = False
891.5252 	EXP 	text_blank: autoDraw = True
891.5948 	DATA 	Mouse:  Left button up, pos=(996,208)
892.0434 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
892.0512 	EXP 	text_blank: autoDraw = False
892.0512 	EXP 	text_blank: autoDraw = False
892.0512 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
892.0512 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2010.jpg'
892.0512 	EXP 	image_emotion_p_eval_t: autoDraw = True
892.0512 	EXP 	text_emotion_p_eval_t: autoDraw = True
892.0512 	EXP 	rating_emotion_p_eval_t: autoDraw = True
893.7287 	DATA 	Mouse: Left button down, pos=(693,338)
893.8291 	DATA 	Mouse:  Left button up, pos=(693,338)
895.0958 	DATA 	Mouse: Left button down, pos=(923,197)
895.0960 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=1
895.0960 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.050
895.0960 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (1, 1.683), (1, 3.05)]
895.1243 	EXP 	image_emotion_p_eval_t: autoDraw = False
895.1243 	EXP 	text_emotion_p_eval_t: autoDraw = False
895.1243 	EXP 	rating_emotion_p_eval_t: autoDraw = False
895.1243 	EXP 	text_blank: autoDraw = True
895.2114 	DATA 	Mouse:  Left button up, pos=(923,197)
895.6118 	EXP 	New trial (rep=0, index=30): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2058), ('p_description', 'baby holding hand'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2058.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
895.6548 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
895.6622 	EXP 	text_blank: autoDraw = False
895.6622 	EXP 	text_blank: autoDraw = False
895.6622 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
895.6622 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2058.jpg'
895.6622 	EXP 	image_emotion_p_eval_o: autoDraw = True
895.6622 	EXP 	text_emotion_p_eval_o: autoDraw = True
895.6622 	EXP 	rating_emotion_p_eval_o: autoDraw = True
913.6743 	DATA 	Mouse: Left button down, pos=(868,343)
913.7583 	DATA 	Mouse:  Left button up, pos=(868,343)
914.9411 	DATA 	Mouse: Left button down, pos=(934,210)
914.9414 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
914.9414 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=19.285
914.9414 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 18.018), (4, 19.285)]
914.9698 	EXP 	image_emotion_p_eval_o: autoDraw = False
914.9698 	EXP 	text_emotion_p_eval_o: autoDraw = False
914.9698 	EXP 	rating_emotion_p_eval_o: autoDraw = False
914.9698 	EXP 	text_blank: autoDraw = True
