10.5563 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000029DB5CD03C8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029DB5D0E588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
788.3837 	EXP 	text_left_ans: autoDraw = False
788.3837 	EXP 	text_right_ans: autoDraw = False
788.3837 	EXP 	text_blank: autoDraw = True
788.8680 	EXP 	New trial (rep=0, index=98): OrderedDict([('WordItem', 'red'), ('WordColor', 'brown'), ('AnsLeft', 'red'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
788.8923 	EXP 	text_blank: autoDraw = False
788.8923 	EXP 	text_blank: autoDraw = False
788.8923 	EXP 	text_word_item: color = 'brown (named)'
788.8923 	EXP 	text_word_item: text = 'red'
788.8923 	EXP 	text_left_ans: color = 'white (named)'
788.8923 	EXP 	text_left_ans: text = 'red'
788.8923 	EXP 	text_right_ans: color = 'white (named)'
788.8923 	EXP 	text_right_ans: text = 'brown'
788.8923 	EXP 	text_word_item: autoDraw = True
788.8923 	EXP 	text_left_ans: autoDraw = True
788.8923 	EXP 	text_right_ans: autoDraw = True
790.7863 	DATA 	Keypress: right
790.8148 	EXP 	text_word_item: autoDraw = False
790.8148 	EXP 	text_left_ans: autoDraw = False
790.8148 	EXP 	text_right_ans: autoDraw = False
790.8148 	EXP 	text_blank: autoDraw = True
791.2994 	EXP 	New trial (rep=0, index=99): OrderedDict([('WordItem', 'blue'), ('WordColor', 'green'), ('AnsLeft', 'blue'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
791.3262 	EXP 	text_blank: autoDraw = False
791.3262 	EXP 	text_blank: autoDraw = False
791.3262 	EXP 	text_word_item: color = 'green (named)'
791.3262 	EXP 	text_word_item: text = 'blue'
791.3262 	EXP 	text_left_ans: color = 'white (named)'
791.3262 	EXP 	text_left_ans: text = 'blue'
791.3262 	EXP 	text_right_ans: color = 'white (named)'
791.3262 	EXP 	text_right_ans: text = 'green'
791.3262 	EXP 	text_word_item: autoDraw = True
791.3262 	EXP 	text_left_ans: autoDraw = True
791.3262 	EXP 	text_right_ans: autoDraw = True
793.2368 	DATA 	Keypress: right
793.2460 	EXP 	text_word_item: autoDraw = False
793.2460 	EXP 	text_left_ans: autoDraw = False
793.2460 	EXP 	text_right_ans: autoDraw = False
793.2460 	EXP 	text_blank: autoDraw = True
793.7310 	EXP 	New trial (rep=0, index=100): OrderedDict([('WordItem', 'black'), ('WordColor', 'brown'), ('AnsLeft', 'black'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
793.7580 	EXP 	text_blank: autoDraw = False
793.7580 	EXP 	text_blank: autoDraw = False
793.7580 	EXP 	text_word_item: color = 'brown (named)'
793.7580 	EXP 	text_word_item: text = 'black'
793.7580 	EXP 	text_left_ans: color = 'white (named)'
793.7580 	EXP 	text_left_ans: text = 'black'
793.7580 	EXP 	text_right_ans: color = 'white (named)'
793.7580 	EXP 	text_right_ans: text = 'brown'
793.7580 	EXP 	text_word_item: autoDraw = True
793.7580 	EXP 	text_left_ans: autoDraw = True
793.7580 	EXP 	text_right_ans: autoDraw = True
795.3499 	DATA 	Keypress: right
795.3612 	EXP 	text_word_item: autoDraw = False
795.3612 	EXP 	text_left_ans: autoDraw = False
795.3612 	EXP 	text_right_ans: autoDraw = False
795.3612 	EXP 	text_blank: autoDraw = True
795.8459 	EXP 	New trial (rep=0, index=101): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'yellow'), ('AnsLeft', 'cyan'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
795.8729 	EXP 	text_blank: autoDraw = False
795.8729 	EXP 	text_blank: autoDraw = False
795.8729 	EXP 	text_word_item: color = 'yellow (named)'
795.8729 	EXP 	text_word_item: text = 'cyan'
795.8729 	EXP 	text_left_ans: color = 'white (named)'
795.8729 	EXP 	text_left_ans: text = 'cyan'
795.8729 	EXP 	text_right_ans: color = 'white (named)'
795.8729 	EXP 	text_right_ans: text = 'yellow'
795.8729 	EXP 	text_word_item: autoDraw = True
795.8729 	EXP 	text_left_ans: autoDraw = True
795.8729 	EXP 	text_right_ans: autoDraw = True
797.0650 	DATA 	Keypress: right
797.0759 	EXP 	text_word_item: autoDraw = False
797.0759 	EXP 	text_left_ans: autoDraw = False
797.0759 	EXP 	text_right_ans: autoDraw = False
797.0759 	EXP 	text_blank: autoDraw = True
797.5621 	EXP 	New trial (rep=0, index=102): OrderedDict([('WordItem', 'red'), ('WordColor', 'green'), ('AnsLeft', 'red'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
797.5864 	EXP 	text_blank: autoDraw = False
797.5864 	EXP 	text_blank: autoDraw = False
797.5864 	EXP 	text_word_item: color = 'green (named)'
797.5864 	EXP 	text_word_item: text = 'red'
797.5864 	EXP 	text_left_ans: color = 'white (named)'
797.5864 	EXP 	text_left_ans: text = 'red'
797.5864 	EXP 	text_right_ans: color = 'white (named)'
797.5864 	EXP 	text_right_ans: text = 'green'
797.5864 	EXP 	text_word_item: autoDraw = True
797.5864 	EXP 	text_left_ans: autoDraw = True
797.5864 	EXP 	text_right_ans: autoDraw = True
799.1465 	DATA 	Keypress: right
799.1747 	EXP 	text_word_item: autoDraw = False
799.1747 	EXP 	text_left_ans: autoDraw = False
799.1747 	EXP 	text_right_ans: autoDraw = False
799.1747 	EXP 	text_blank: autoDraw = True
799.6591 	EXP 	New trial (rep=0, index=103): OrderedDict([('WordItem', 'white'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
799.6882 	EXP 	text_blank: autoDraw = False
799.6882 	EXP 	text_blank: autoDraw = False
799.6882 	EXP 	text_word_item: color = 'yellow (named)'
799.6882 	EXP 	text_word_item: text = 'white'
799.6882 	EXP 	text_left_ans: color = 'white (named)'
799.6882 	EXP 	text_left_ans: text = 'yellow'
799.6882 	EXP 	text_right_ans: color = 'white (named)'
799.6882 	EXP 	text_right_ans: text = 'white'
799.6882 	EXP 	text_word_item: autoDraw = True
799.6882 	EXP 	text_left_ans: autoDraw = True
799.6882 	EXP 	text_right_ans: autoDraw = True
802.0107 	DATA 	Keypress: right
802.0225 	EXP 	text_word_item: autoDraw = False
802.0225 	EXP 	text_left_ans: autoDraw = False
802.0225 	EXP 	text_right_ans: autoDraw = False
802.0225 	EXP 	text_blank: autoDraw = True
802.5070 	EXP 	New trial (rep=0, index=104): OrderedDict([('WordItem', 'purple'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
802.5365 	EXP 	text_blank: autoDraw = False
802.5365 	EXP 	text_blank: autoDraw = False
802.5365 	EXP 	text_word_item: color = 'cyan (named)'
802.5365 	EXP 	text_word_item: text = 'purple'
802.5365 	EXP 	text_left_ans: color = 'white (named)'
802.5365 	EXP 	text_left_ans: text = 'cyan'
802.5365 	EXP 	text_right_ans: color = 'white (named)'
802.5365 	EXP 	text_right_ans: text = 'purple'
802.5365 	EXP 	text_word_item: autoDraw = True
802.5365 	EXP 	text_left_ans: autoDraw = True
802.5365 	EXP 	text_right_ans: autoDraw = True
805.3092 	DATA 	Keypress: left
805.3196 	EXP 	text_word_item: autoDraw = False
805.3196 	EXP 	text_left_ans: autoDraw = False
805.3196 	EXP 	text_right_ans: autoDraw = False
805.3196 	EXP 	text_blank: autoDraw = True
805.8044 	EXP 	New trial (rep=0, index=105): OrderedDict([('WordItem', 'green'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
805.8298 	EXP 	text_blank: autoDraw = False
805.8298 	EXP 	text_blank: autoDraw = False
805.8298 	EXP 	text_word_item: color = 'red (named)'
805.8298 	EXP 	text_word_item: text = 'green'
805.8298 	EXP 	text_left_ans: color = 'white (named)'
805.8298 	EXP 	text_left_ans: text = 'red'
805.8298 	EXP 	text_right_ans: color = 'white (named)'
805.8298 	EXP 	text_right_ans: text = 'green'
805.8298 	EXP 	text_word_item: autoDraw = True
805.8298 	EXP 	text_left_ans: autoDraw = True
805.8298 	EXP 	text_right_ans: autoDraw = True
807.3895 	DATA 	Keypress: left
807.4014 	EXP 	text_word_item: autoDraw = False
807.4014 	EXP 	text_left_ans: autoDraw = False
807.4014 	EXP 	text_right_ans: autoDraw = False
807.4014 	EXP 	text_blank: autoDraw = True
807.8856 	EXP 	New trial (rep=0, index=106): OrderedDict([('WordItem', 'purple'), ('WordColor', 'white'), ('AnsLeft', 'purple'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
807.9187 	EXP 	text_blank: autoDraw = False
807.9187 	EXP 	text_blank: autoDraw = False
807.9187 	EXP 	text_word_item: color = 'white (named)'
807.9187 	EXP 	text_word_item: text = 'purple'
807.9187 	EXP 	text_left_ans: color = 'white (named)'
807.9187 	EXP 	text_left_ans: text = 'purple'
807.9187 	EXP 	text_right_ans: color = 'white (named)'
807.9187 	EXP 	text_right_ans: text = 'white'
807.9187 	EXP 	text_word_item: autoDraw = True
807.9187 	EXP 	text_left_ans: autoDraw = True
807.9187 	EXP 	text_right_ans: autoDraw = True
809.0894 	DATA 	Keypress: right
809.0995 	EXP 	text_word_item: autoDraw = False
809.0995 	EXP 	text_left_ans: autoDraw = False
809.0995 	EXP 	text_right_ans: autoDraw = False
809.0995 	EXP 	text_blank: autoDraw = True
809.5842 	EXP 	New trial (rep=0, index=107): OrderedDict([('WordItem', 'white'), ('WordColor', 'green'), ('AnsLeft', 'white'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
809.6199 	EXP 	text_blank: autoDraw = False
809.6199 	EXP 	text_blank: autoDraw = False
809.6199 	EXP 	text_word_item: color = 'green (named)'
809.6199 	EXP 	text_word_item: text = 'white'
809.6199 	EXP 	text_left_ans: color = 'white (named)'
809.6199 	EXP 	text_left_ans: text = 'white'
809.6199 	EXP 	text_right_ans: color = 'white (named)'
809.6199 	EXP 	text_right_ans: text = 'green'
809.6199 	EXP 	text_word_item: autoDraw = True
809.6199 	EXP 	text_left_ans: autoDraw = True
809.6199 	EXP 	text_right_ans: autoDraw = True
811.2201 	DATA 	Keypress: right
811.2315 	EXP 	text_word_item: autoDraw = False
811.2315 	EXP 	text_left_ans: autoDraw = False
811.2315 	EXP 	text_right_ans: autoDraw = False
811.2315 	EXP 	text_blank: autoDraw = True
811.7162 	EXP 	New trial (rep=0, index=108): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
811.7431 	EXP 	text_blank: autoDraw = False
811.7431 	EXP 	text_blank: autoDraw = False
811.7431 	EXP 	text_word_item: color = 'yellow (named)'
811.7431 	EXP 	text_word_item: text = 'cyan'
811.7431 	EXP 	text_left_ans: color = 'white (named)'
811.7431 	EXP 	text_left_ans: text = 'yellow'
811.7431 	EXP 	text_right_ans: color = 'white (named)'
811.7431 	EXP 	text_right_ans: text = 'cyan'
811.7431 	EXP 	text_word_item: autoDraw = True
811.7431 	EXP 	text_left_ans: autoDraw = True
811.7431 	EXP 	text_right_ans: autoDraw = True
813.0186 	DATA 	Keypress: left
813.0462 	EXP 	text_word_item: autoDraw = False
813.0462 	EXP 	text_left_ans: autoDraw = False
813.0462 	EXP 	text_right_ans: autoDraw = False
813.0462 	EXP 	text_blank: autoDraw = True
813.5323 	EXP 	New trial (rep=0, index=109): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
813.5615 	EXP 	text_blank: autoDraw = False
813.5615 	EXP 	text_blank: autoDraw = False
813.5615 	EXP 	text_word_item: color = 'cyan (named)'
813.5615 	EXP 	text_word_item: text = 'yellow'
813.5615 	EXP 	text_left_ans: color = 'white (named)'
813.5615 	EXP 	text_left_ans: text = 'cyan'
813.5615 	EXP 	text_right_ans: color = 'white (named)'
813.5615 	EXP 	text_right_ans: text = 'yellow'
813.5615 	EXP 	text_word_item: autoDraw = True
813.5615 	EXP 	text_left_ans: autoDraw = True
813.5615 	EXP 	text_right_ans: autoDraw = True
814.6848 	DATA 	Keypress: left
814.6953 	EXP 	text_word_item: autoDraw = False
814.6953 	EXP 	text_left_ans: autoDraw = False
814.6953 	EXP 	text_right_ans: autoDraw = False
814.6953 	EXP 	text_blank: autoDraw = True
815.1800 	EXP 	New trial (rep=0, index=110): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
815.2127 	EXP 	text_blank: autoDraw = False
815.2127 	EXP 	text_blank: autoDraw = False
815.2127 	EXP 	text_word_item: color = 'yellow (named)'
815.2127 	EXP 	text_word_item: text = 'magenta'
815.2127 	EXP 	text_left_ans: color = 'white (named)'
815.2127 	EXP 	text_left_ans: text = 'yellow'
815.2127 	EXP 	text_right_ans: color = 'white (named)'
815.2127 	EXP 	text_right_ans: text = 'magenta'
815.2127 	EXP 	text_word_item: autoDraw = True
815.2127 	EXP 	text_left_ans: autoDraw = True
815.2127 	EXP 	text_right_ans: autoDraw = True
817.7663 	DATA 	Keypress: left
817.7758 	EXP 	text_word_item: autoDraw = False
817.7758 	EXP 	text_left_ans: autoDraw = False
817.7758 	EXP 	text_right_ans: autoDraw = False
817.7758 	EXP 	text_blank: autoDraw = True
818.2606 	EXP 	New trial (rep=0, index=111): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'red'), ('AnsLeft', 'yellow'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
818.2797 	EXP 	text_blank: autoDraw = False
818.2797 	EXP 	text_blank: autoDraw = False
818.2797 	EXP 	text_word_item: color = 'red (named)'
818.2797 	EXP 	text_word_item: text = 'yellow'
818.2797 	EXP 	text_left_ans: color = 'white (named)'
818.2797 	EXP 	text_left_ans: text = 'yellow'
818.2797 	EXP 	text_right_ans: color = 'white (named)'
818.2797 	EXP 	text_right_ans: text = 'red'
818.2797 	EXP 	text_word_item: autoDraw = True
818.2797 	EXP 	text_left_ans: autoDraw = True
818.2797 	EXP 	text_right_ans: autoDraw = True
819.8470 	DATA 	Keypress: right
819.8574 	EXP 	text_word_item: autoDraw = False
819.8574 	EXP 	text_left_ans: autoDraw = False
819.8574 	EXP 	text_right_ans: autoDraw = False
819.8574 	EXP 	text_blank: autoDraw = True
820.3427 	EXP 	New trial (rep=0, index=112): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
820.3747 	EXP 	text_blank: autoDraw = False
820.3747 	EXP 	text_blank: autoDraw = False
820.3747 	EXP 	text_word_item: color = 'blue (named)'
820.3747 	EXP 	text_word_item: text = 'magenta'
820.3747 	EXP 	text_left_ans: color = 'white (named)'
820.3747 	EXP 	text_left_ans: text = 'blue'
820.3747 	EXP 	text_right_ans: color = 'white (named)'
820.3747 	EXP 	text_right_ans: text = 'magenta'
820.3747 	EXP 	text_word_item: autoDraw = True
820.3747 	EXP 	text_left_ans: autoDraw = True
820.3747 	EXP 	text_right_ans: autoDraw = True
821.2127 	DATA 	Keypress: left
821.2233 	EXP 	text_word_item: autoDraw = False
821.2233 	EXP 	text_left_ans: autoDraw = False
821.2233 	EXP 	text_right_ans: autoDraw = False
821.2233 	EXP 	text_blank: autoDraw = True
821.7077 	EXP 	New trial (rep=0, index=113): OrderedDict([('WordItem', 'black'), ('WordColor', 'magenta'), ('AnsLeft', 'black'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
821.7263 	EXP 	text_blank: autoDraw = False
821.7263 	EXP 	text_blank: autoDraw = False
821.7263 	EXP 	text_word_item: color = 'magenta (named)'
821.7263 	EXP 	text_word_item: text = 'black'
821.7263 	EXP 	text_left_ans: color = 'white (named)'
821.7263 	EXP 	text_left_ans: text = 'black'
821.7263 	EXP 	text_right_ans: color = 'white (named)'
821.7263 	EXP 	text_right_ans: text = 'magenta'
821.7263 	EXP 	text_word_item: autoDraw = True
821.7263 	EXP 	text_left_ans: autoDraw = True
821.7263 	EXP 	text_right_ans: autoDraw = True
823.0786 	DATA 	Keypress: right
823.0883 	EXP 	text_word_item: autoDraw = False
823.0883 	EXP 	text_left_ans: autoDraw = False
823.0883 	EXP 	text_right_ans: autoDraw = False
823.0883 	EXP 	text_blank: autoDraw = True
823.5731 	EXP 	New trial (rep=0, index=114): OrderedDict([('WordItem', 'white'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
823.6007 	EXP 	text_blank: autoDraw = False
823.6007 	EXP 	text_blank: autoDraw = False
823.6007 	EXP 	text_word_item: color = 'cyan (named)'
823.6007 	EXP 	text_word_item: text = 'white'
823.6007 	EXP 	text_left_ans: color = 'white (named)'
823.6007 	EXP 	text_left_ans: text = 'cyan'
823.6007 	EXP 	text_right_ans: color = 'white (named)'
823.6007 	EXP 	text_right_ans: text = 'white'
823.6007 	EXP 	text_word_item: autoDraw = True
823.6007 	EXP 	text_left_ans: autoDraw = True
823.6007 	EXP 	text_right_ans: autoDraw = True
824.5592 	DATA 	Keypress: left
824.5706 	EXP 	text_word_item: autoDraw = False
824.5706 	EXP 	text_left_ans: autoDraw = False
824.5706 	EXP 	text_right_ans: autoDraw = False
824.5706 	EXP 	text_blank: autoDraw = True
825.0553 	EXP 	New trial (rep=0, index=115): OrderedDict([('WordItem', 'purple'), ('WordColor', 'red'), ('AnsLeft', 'purple'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
825.0840 	EXP 	text_blank: autoDraw = False
825.0840 	EXP 	text_blank: autoDraw = False
825.0840 	EXP 	text_word_item: color = 'red (named)'
825.0840 	EXP 	text_word_item: text = 'purple'
825.0840 	EXP 	text_left_ans: color = 'white (named)'
825.0840 	EXP 	text_left_ans: text = 'purple'
825.0840 	EXP 	text_right_ans: color = 'white (named)'
825.0840 	EXP 	text_right_ans: text = 'red'
825.0840 	EXP 	text_word_item: autoDraw = True
825.0840 	EXP 	text_left_ans: autoDraw = True
825.0840 	EXP 	text_right_ans: autoDraw = True
825.9770 	DATA 	Keypress: right
825.9859 	EXP 	text_word_item: autoDraw = False
825.9859 	EXP 	text_left_ans: autoDraw = False
825.9859 	EXP 	text_right_ans: autoDraw = False
825.9859 	EXP 	text_blank: autoDraw = True
826.4706 	EXP 	New trial (rep=0, index=116): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
826.5035 	EXP 	text_blank: autoDraw = False
826.5035 	EXP 	text_blank: autoDraw = False
826.5035 	EXP 	text_word_item: color = 'brown (named)'
826.5035 	EXP 	text_word_item: text = 'magenta'
826.5035 	EXP 	text_left_ans: color = 'white (named)'
826.5035 	EXP 	text_left_ans: text = 'brown'
826.5035 	EXP 	text_right_ans: color = 'white (named)'
826.5035 	EXP 	text_right_ans: text = 'magenta'
826.5035 	EXP 	text_word_item: autoDraw = True
826.5035 	EXP 	text_left_ans: autoDraw = True
826.5035 	EXP 	text_right_ans: autoDraw = True
827.6242 	DATA 	Keypress: left
827.6348 	EXP 	text_word_item: autoDraw = False
827.6348 	EXP 	text_left_ans: autoDraw = False
827.6348 	EXP 	text_right_ans: autoDraw = False
827.6348 	EXP 	text_blank: autoDraw = True
828.1190 	EXP 	New trial (rep=0, index=117): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'blue'), ('AnsLeft', 'yellow'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
828.1485 	EXP 	text_blank: autoDraw = False
828.1485 	EXP 	text_blank: autoDraw = False
828.1485 	EXP 	text_word_item: color = 'blue (named)'
828.1485 	EXP 	text_word_item: text = 'yellow'
828.1485 	EXP 	text_left_ans: color = 'white (named)'
828.1485 	EXP 	text_left_ans: text = 'yellow'
828.1485 	EXP 	text_right_ans: color = 'white (named)'
828.1485 	EXP 	text_right_ans: text = 'blue'
828.1485 	EXP 	text_word_item: autoDraw = True
828.1485 	EXP 	text_left_ans: autoDraw = True
828.1485 	EXP 	text_right_ans: autoDraw = True
829.6722 	DATA 	Keypress: right
829.6832 	EXP 	text_word_item: autoDraw = False
829.6832 	EXP 	text_left_ans: autoDraw = False
829.6832 	EXP 	text_right_ans: autoDraw = False
829.6832 	EXP 	text_blank: autoDraw = True
830.1683 	EXP 	New trial (rep=0, index=118): OrderedDict([('WordItem', 'purple'), ('WordColor', 'yellow'), ('AnsLeft', 'purple'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
830.1994 	EXP 	text_blank: autoDraw = False
830.1994 	EXP 	text_blank: autoDraw = False
830.1994 	EXP 	text_word_item: color = 'yellow (named)'
830.1994 	EXP 	text_word_item: text = 'purple'
830.1994 	EXP 	text_left_ans: color = 'white (named)'
830.1994 	EXP 	text_left_ans: text = 'purple'
830.1994 	EXP 	text_right_ans: color = 'white (named)'
830.1994 	EXP 	text_right_ans: text = 'yellow'
830.1994 	EXP 	text_word_item: autoDraw = True
830.1994 	EXP 	text_left_ans: autoDraw = True
830.1994 	EXP 	text_right_ans: autoDraw = True
831.8229 	DATA 	Keypress: right
831.8313 	EXP 	text_word_item: autoDraw = False
831.8313 	EXP 	text_left_ans: autoDraw = False
831.8313 	EXP 	text_right_ans: autoDraw = False
831.8313 	EXP 	text_blank: autoDraw = True
832.3159 	EXP 	New trial (rep=0, index=119): OrderedDict([('WordItem', 'purple'), ('WordColor', 'black'), ('AnsLeft', 'purple'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
832.3313 	EXP 	text_blank: autoDraw = False
832.3313 	EXP 	text_blank: autoDraw = False
832.3313 	EXP 	text_word_item: color = 'black (named)'
832.3313 	EXP 	text_word_item: text = 'purple'
832.3313 	EXP 	text_left_ans: color = 'white (named)'
832.3313 	EXP 	text_left_ans: text = 'purple'
832.3313 	EXP 	text_right_ans: color = 'white (named)'
832.3313 	EXP 	text_right_ans: text = 'black'
832.3313 	EXP 	text_word_item: autoDraw = True
832.3313 	EXP 	text_left_ans: autoDraw = True
832.3313 	EXP 	text_right_ans: autoDraw = True
833.0858 	DATA 	Keypress: right
833.0966 	EXP 	text_word_item: autoDraw = False
833.0966 	EXP 	text_left_ans: autoDraw = False
833.0966 	EXP 	text_right_ans: autoDraw = False
833.0966 	EXP 	text_blank: autoDraw = True
833.5823 	EXP 	New trial (rep=0, index=120): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
833.6144 	EXP 	text_blank: autoDraw = False
833.6144 	EXP 	text_blank: autoDraw = False
833.6144 	EXP 	text_word_item: color = 'black (named)'
833.6144 	EXP 	text_word_item: text = 'magenta'
833.6144 	EXP 	text_left_ans: color = 'white (named)'
833.6144 	EXP 	text_left_ans: text = 'black'
833.6144 	EXP 	text_right_ans: color = 'white (named)'
833.6144 	EXP 	text_right_ans: text = 'magenta'
833.6144 	EXP 	text_word_item: autoDraw = True
833.6144 	EXP 	text_left_ans: autoDraw = True
833.6144 	EXP 	text_right_ans: autoDraw = True
834.5849 	DATA 	Keypress: left
834.6124 	EXP 	text_word_item: autoDraw = False
834.6124 	EXP 	text_left_ans: autoDraw = False
834.6124 	EXP 	text_right_ans: autoDraw = False
834.6124 	EXP 	text_blank: autoDraw = True
835.0977 	EXP 	New trial (rep=0, index=121): OrderedDict([('WordItem', 'orange'), ('WordColor', 'yellow'), ('AnsLeft', 'orange'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
835.1280 	EXP 	text_blank: autoDraw = False
835.1280 	EXP 	text_blank: autoDraw = False
835.1280 	EXP 	text_word_item: color = 'yellow (named)'
835.1280 	EXP 	text_word_item: text = 'orange'
835.1280 	EXP 	text_left_ans: color = 'white (named)'
835.1280 	EXP 	text_left_ans: text = 'orange'
835.1280 	EXP 	text_right_ans: color = 'white (named)'
835.1280 	EXP 	text_right_ans: text = 'yellow'
835.1280 	EXP 	text_word_item: autoDraw = True
835.1280 	EXP 	text_left_ans: autoDraw = True
835.1280 	EXP 	text_right_ans: autoDraw = True
835.9830 	DATA 	Keypress: left
835.9943 	EXP 	text_word_item: autoDraw = False
835.9943 	EXP 	text_left_ans: autoDraw = False
835.9943 	EXP 	text_right_ans: autoDraw = False
835.9943 	EXP 	text_blank: autoDraw = True
836.4788 	EXP 	New trial (rep=0, index=122): OrderedDict([('WordItem', 'black'), ('WordColor', 'red'), ('AnsLeft', 'black'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
836.5070 	EXP 	text_blank: autoDraw = False
836.5070 	EXP 	text_blank: autoDraw = False
836.5070 	EXP 	text_word_item: color = 'red (named)'
836.5070 	EXP 	text_word_item: text = 'black'
836.5070 	EXP 	text_left_ans: color = 'white (named)'
836.5070 	EXP 	text_left_ans: text = 'black'
836.5070 	EXP 	text_right_ans: color = 'white (named)'
836.5070 	EXP 	text_right_ans: text = 'red'
836.5070 	EXP 	text_word_item: autoDraw = True
836.5070 	EXP 	text_left_ans: autoDraw = True
836.5070 	EXP 	text_right_ans: autoDraw = True
837.9814 	DATA 	Keypress: right
837.9930 	EXP 	text_word_item: autoDraw = False
837.9930 	EXP 	text_left_ans: autoDraw = False
837.9930 	EXP 	text_right_ans: autoDraw = False
837.9930 	EXP 	text_blank: autoDraw = True
838.4771 	EXP 	New trial (rep=0, index=123): OrderedDict([('WordItem', 'green'), ('WordColor', 'orange'), ('AnsLeft', 'green'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
838.5062 	EXP 	text_blank: autoDraw = False
838.5062 	EXP 	text_blank: autoDraw = False
838.5062 	EXP 	text_word_item: color = 'orange (named)'
838.5062 	EXP 	text_word_item: text = 'green'
838.5062 	EXP 	text_left_ans: color = 'white (named)'
838.5062 	EXP 	text_left_ans: text = 'green'
838.5062 	EXP 	text_right_ans: color = 'white (named)'
838.5062 	EXP 	text_right_ans: text = 'orange'
838.5062 	EXP 	text_word_item: autoDraw = True
838.5062 	EXP 	text_left_ans: autoDraw = True
838.5062 	EXP 	text_right_ans: autoDraw = True
839.7472 	DATA 	Keypress: right
839.7747 	EXP 	text_word_item: autoDraw = False
839.7747 	EXP 	text_left_ans: autoDraw = False
839.7747 	EXP 	text_right_ans: autoDraw = False
839.7747 	EXP 	text_blank: autoDraw = True
840.2591 	EXP 	New trial (rep=0, index=124): OrderedDict([('WordItem', 'blue'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
840.2870 	EXP 	text_blank: autoDraw = False
840.2870 	EXP 	text_blank: autoDraw = False
840.2870 	EXP 	text_word_item: color = 'orange (named)'
840.2870 	EXP 	text_word_item: text = 'blue'
840.2870 	EXP 	text_left_ans: color = 'white (named)'
840.2870 	EXP 	text_left_ans: text = 'orange'
840.2870 	EXP 	text_right_ans: color = 'white (named)'
840.2870 	EXP 	text_right_ans: text = 'blue'
840.2870 	EXP 	text_word_item: autoDraw = True
840.2870 	EXP 	text_left_ans: autoDraw = True
840.2870 	EXP 	text_right_ans: autoDraw = True
841.4111 	DATA 	Keypress: left
841.4400 	EXP 	text_word_item: autoDraw = False
841.4400 	EXP 	text_left_ans: autoDraw = False
