10.4327 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CCF45EFCF8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CCF463FEB8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
691.0678 	EXP 	text_blank: autoDraw = False
691.0678 	EXP 	text_blank: autoDraw = False
691.0678 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
691.0678 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\5831.jpg'
691.0678 	EXP 	image_emotion_p_eval_o: autoDraw = True
691.0678 	EXP 	text_emotion_p_eval_o: autoDraw = True
691.0678 	EXP 	rating_emotion_p_eval_o: autoDraw = True
699.1538 	DATA 	Mouse: Left button down, pos=(1050,340)
699.2705 	DATA 	Mouse:  Left button up, pos=(1050,340)
699.9361 	DATA 	Mouse: Left button down, pos=(1034,220)
699.9364 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
699.9364 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.874
699.9364 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 8.091), (7, 8.873)]
699.9660 	EXP 	image_emotion_p_eval_o: autoDraw = False
699.9660 	EXP 	text_emotion_p_eval_o: autoDraw = False
699.9660 	EXP 	rating_emotion_p_eval_o: autoDraw = False
699.9660 	EXP 	text_blank: autoDraw = True
700.0848 	DATA 	Mouse:  Left button up, pos=(1034,216)
700.4864 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
700.4933 	EXP 	text_blank: autoDraw = False
700.4933 	EXP 	text_blank: autoDraw = False
700.4933 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
700.4933 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\5831.jpg'
700.4933 	EXP 	image_emotion_p_eval_t: autoDraw = True
700.4933 	EXP 	text_emotion_p_eval_t: autoDraw = True
700.4933 	EXP 	rating_emotion_p_eval_t: autoDraw = True
702.3673 	DATA 	Mouse: Left button down, pos=(1125,352)
702.4846 	DATA 	Mouse:  Left button up, pos=(1125,352)
703.0170 	DATA 	Mouse: Left button down, pos=(1010,192)
703.0172 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
703.0172 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.529
703.0173 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 1.879), (6, 2.529)]
703.0467 	EXP 	image_emotion_p_eval_t: autoDraw = False
703.0467 	EXP 	text_emotion_p_eval_t: autoDraw = False
703.0467 	EXP 	rating_emotion_p_eval_t: autoDraw = False
703.0467 	EXP 	text_blank: autoDraw = True
703.1157 	DATA 	Mouse:  Left button up, pos=(1010,192)
703.5313 	EXP 	New trial (rep=0, index=20): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 5833), ('p_description', 'sunny beach'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\5833.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
703.5667 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
703.5741 	EXP 	text_blank: autoDraw = False
703.5741 	EXP 	text_blank: autoDraw = False
703.5741 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
703.5741 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\5833.jpg'
703.5741 	EXP 	image_emotion_p_eval_o: autoDraw = True
703.5741 	EXP 	text_emotion_p_eval_o: autoDraw = True
703.5741 	EXP 	rating_emotion_p_eval_o: autoDraw = True
710.7766 	DATA 	Mouse: Left button down, pos=(924,343)
710.9101 	DATA 	Mouse:  Left button up, pos=(924,343)
711.4101 	DATA 	Mouse: Left button down, pos=(957,190)
711.4104 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
711.4104 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.841
711.4104 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 7.841)]
711.4398 	EXP 	image_emotion_p_eval_o: autoDraw = False
711.4398 	EXP 	text_emotion_p_eval_o: autoDraw = False
711.4398 	EXP 	rating_emotion_p_eval_o: autoDraw = False
711.4398 	EXP 	text_blank: autoDraw = True
711.5419 	DATA 	Mouse:  Left button up, pos=(957,190)
711.9607 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
711.9678 	EXP 	text_blank: autoDraw = False
711.9678 	EXP 	text_blank: autoDraw = False
711.9678 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
711.9678 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\5833.jpg'
711.9678 	EXP 	image_emotion_p_eval_t: autoDraw = True
711.9678 	EXP 	text_emotion_p_eval_t: autoDraw = True
711.9678 	EXP 	rating_emotion_p_eval_t: autoDraw = True
712.5257 	DATA 	Mouse: Left button down, pos=(981,350)
712.6267 	DATA 	Mouse:  Left button up, pos=(981,350)
713.7079 	DATA 	Mouse: Left button down, pos=(980,196)
713.7081 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
713.7082 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.745
713.7082 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 0.563), (4, 1.745)]
713.7379 	EXP 	image_emotion_p_eval_t: autoDraw = False
713.7379 	EXP 	text_emotion_p_eval_t: autoDraw = False
713.7379 	EXP 	rating_emotion_p_eval_t: autoDraw = False
713.7379 	EXP 	text_blank: autoDraw = True
713.8069 	DATA 	Mouse:  Left button up, pos=(980,196)
714.2235 	EXP 	New trial (rep=0, index=21): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1340), ('p_description', 'women and parrots'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1340.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
714.2584 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
714.2652 	EXP 	text_blank: autoDraw = False
714.2652 	EXP 	text_blank: autoDraw = False
714.2652 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
714.2652 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1340.jpg'
714.2652 	EXP 	image_emotion_p_eval_o: autoDraw = True
714.2652 	EXP 	text_emotion_p_eval_o: autoDraw = True
714.2652 	EXP 	rating_emotion_p_eval_o: autoDraw = True
718.2703 	DATA 	Mouse: Left button down, pos=(1115,336)
718.3882 	DATA 	Mouse:  Left button up, pos=(1116,336)
719.6542 	DATA 	Mouse: Left button down, pos=(1051,209)
719.6544 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
719.6544 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.394
719.6545 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 4.01), (8, 5.394)]
719.6829 	EXP 	image_emotion_p_eval_o: autoDraw = False
719.6829 	EXP 	text_emotion_p_eval_o: autoDraw = False
719.6829 	EXP 	rating_emotion_p_eval_o: autoDraw = False
719.6829 	EXP 	text_blank: autoDraw = True
719.7515 	DATA 	Mouse:  Left button up, pos=(1051,209)
720.2022 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
720.2091 	EXP 	text_blank: autoDraw = False
720.2091 	EXP 	text_blank: autoDraw = False
720.2091 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
720.2091 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1340.jpg'
720.2091 	EXP 	image_emotion_p_eval_t: autoDraw = True
720.2091 	EXP 	text_emotion_p_eval_t: autoDraw = True
720.2091 	EXP 	rating_emotion_p_eval_t: autoDraw = True
723.1500 	DATA 	Mouse: Left button down, pos=(1149,341)
723.2675 	DATA 	Mouse:  Left button up, pos=(1149,341)
723.9498 	DATA 	Mouse: Left button down, pos=(1009,209)
723.9501 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
723.9501 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.746
723.9501 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 2.946), (6, 3.746)]
723.9796 	EXP 	image_emotion_p_eval_t: autoDraw = False
723.9796 	EXP 	text_emotion_p_eval_t: autoDraw = False
723.9796 	EXP 	rating_emotion_p_eval_t: autoDraw = False
723.9796 	EXP 	text_blank: autoDraw = True
724.0815 	DATA 	Mouse:  Left button up, pos=(1009,209)
724.4641 	EXP 	New trial (rep=0, index=22): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 7325), ('p_description', 'girl and watermelon'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\7325.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
724.4986 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
724.5059 	EXP 	text_blank: autoDraw = False
724.5059 	EXP 	text_blank: autoDraw = False
724.5059 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
724.5059 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\7325.jpg'
724.5059 	EXP 	image_emotion_p_eval_o: autoDraw = True
724.5059 	EXP 	text_emotion_p_eval_o: autoDraw = True
724.5059 	EXP 	rating_emotion_p_eval_o: autoDraw = True
730.7605 	DATA 	Mouse: Left button down, pos=(866,342)
730.8613 	DATA 	Mouse:  Left button up, pos=(866,342)
731.4438 	DATA 	Mouse: Left button down, pos=(946,212)
731.4440 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
731.4440 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.943
731.4440 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 6.26), (4, 6.943)]
731.4734 	EXP 	image_emotion_p_eval_o: autoDraw = False
731.4734 	EXP 	text_emotion_p_eval_o: autoDraw = False
731.4734 	EXP 	rating_emotion_p_eval_o: autoDraw = False
731.4734 	EXP 	text_blank: autoDraw = True
731.5420 	DATA 	Mouse:  Left button up, pos=(946,212)
731.9923 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
732.0001 	EXP 	text_blank: autoDraw = False
732.0001 	EXP 	text_blank: autoDraw = False
732.0001 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
732.0001 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\7325.jpg'
732.0001 	EXP 	image_emotion_p_eval_t: autoDraw = True
732.0001 	EXP 	text_emotion_p_eval_t: autoDraw = True
732.0001 	EXP 	rating_emotion_p_eval_t: autoDraw = True
735.0237 	DATA 	Mouse: Left button down, pos=(959,335)
735.0745 	DATA 	Mouse:  Left button up, pos=(959,335)
735.5741 	DATA 	Mouse: Left button down, pos=(960,192)
735.5902 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
735.5902 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.595
735.5902 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 3.029), (4, 3.595)]
735.6200 	EXP 	image_emotion_p_eval_t: autoDraw = False
735.6200 	EXP 	text_emotion_p_eval_t: autoDraw = False
735.6200 	EXP 	rating_emotion_p_eval_t: autoDraw = False
735.6200 	EXP 	text_blank: autoDraw = True
735.6882 	DATA 	Mouse:  Left button up, pos=(960,192)
736.1046 	EXP 	New trial (rep=0, index=23): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 7502), ('p_description', 'disney land'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\7502.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
736.1390 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
736.1463 	EXP 	text_blank: autoDraw = False
736.1463 	EXP 	text_blank: autoDraw = False
736.1463 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
736.1463 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\7502.jpg'
736.1463 	EXP 	image_emotion_p_eval_o: autoDraw = True
736.1463 	EXP 	text_emotion_p_eval_o: autoDraw = True
736.1463 	EXP 	rating_emotion_p_eval_o: autoDraw = True
748.5626 	DATA 	Mouse: Left button down, pos=(997,371)
748.6621 	DATA 	Mouse:  Left button up, pos=(997,371)
749.1130 	DATA 	Mouse: Left button down, pos=(1001,343)
749.2128 	DATA 	Mouse:  Left button up, pos=(1001,343)
749.6121 	DATA 	Mouse: Left button down, pos=(990,180)
749.6124 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
749.6124 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=13.471
749.6124 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 12.972), (6, 13.471)]
749.6418 	EXP 	image_emotion_p_eval_o: autoDraw = False
749.6418 	EXP 	text_emotion_p_eval_o: autoDraw = False
749.6418 	EXP 	rating_emotion_p_eval_o: autoDraw = False
749.6418 	EXP 	text_blank: autoDraw = True
749.7112 	DATA 	Mouse:  Left button up, pos=(990,180)
750.1618 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
750.1693 	EXP 	text_blank: autoDraw = False
750.1693 	EXP 	text_blank: autoDraw = False
750.1693 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
750.1693 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\7502.jpg'
750.1693 	EXP 	image_emotion_p_eval_t: autoDraw = True
750.1693 	EXP 	text_emotion_p_eval_t: autoDraw = True
750.1693 	EXP 	rating_emotion_p_eval_t: autoDraw = True
751.5264 	DATA 	Mouse: Left button down, pos=(1031,354)
751.6110 	DATA 	Mouse:  Left button up, pos=(1033,354)
752.0935 	DATA 	Mouse: Left button down, pos=(1004,178)
752.0937 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
752.0938 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.929
752.0938 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 1.929)]
752.1231 	EXP 	image_emotion_p_eval_t: autoDraw = False
752.1231 	EXP 	text_emotion_p_eval_t: autoDraw = False
752.1231 	EXP 	rating_emotion_p_eval_t: autoDraw = False
752.1231 	EXP 	text_blank: autoDraw = True
752.1754 	DATA 	Mouse:  Left button up, pos=(1004,178)
752.6076 	EXP 	New trial (rep=0, index=24): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8330), ('p_description', 'women and trophy'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8330.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
752.6417 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
752.6494 	EXP 	text_blank: autoDraw = False
752.6494 	EXP 	text_blank: autoDraw = False
752.6494 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
752.6494 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\8330.jpg'
752.6494 	EXP 	image_emotion_p_eval_o: autoDraw = True
752.6494 	EXP 	text_emotion_p_eval_o: autoDraw = True
752.6494 	EXP 	rating_emotion_p_eval_o: autoDraw = True
759.9364 	DATA 	Mouse: Left button down, pos=(807,343)
760.0041 	DATA 	Mouse:  Left button up, pos=(807,343)
760.4376 	DATA 	Mouse: Left button down, pos=(918,205)
760.4379 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=3
760.4379 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.793
760.4379 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 7.292), (3, 7.793)]
760.4662 	EXP 	image_emotion_p_eval_o: autoDraw = False
760.4662 	EXP 	text_emotion_p_eval_o: autoDraw = False
760.4662 	EXP 	rating_emotion_p_eval_o: autoDraw = False
760.4662 	EXP 	text_blank: autoDraw = True
760.5347 	DATA 	Mouse:  Left button up, pos=(918,205)
760.9867 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
760.9938 	EXP 	text_blank: autoDraw = False
760.9938 	EXP 	text_blank: autoDraw = False
760.9938 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
760.9938 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8330.jpg'
760.9938 	EXP 	image_emotion_p_eval_t: autoDraw = True
760.9938 	EXP 	text_emotion_p_eval_t: autoDraw = True
760.9938 	EXP 	rating_emotion_p_eval_t: autoDraw = True
761.7190 	DATA 	Mouse: Left button down, pos=(950,356)
761.8187 	DATA 	Mouse:  Left button up, pos=(950,356)
762.1684 	DATA 	Mouse: Left button down, pos=(972,223)
762.1686 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
762.1686 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.180
762.1686 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 0.73), (4, 1.18)]
762.1981 	EXP 	image_emotion_p_eval_t: autoDraw = False
762.1981 	EXP 	text_emotion_p_eval_t: autoDraw = False
762.1981 	EXP 	rating_emotion_p_eval_t: autoDraw = False
762.1981 	EXP 	text_blank: autoDraw = True
762.2672 	DATA 	Mouse:  Left button up, pos=(973,223)
762.6828 	EXP 	New trial (rep=0, index=25): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8380), ('p_description', 'team medals'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8380.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
762.7182 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
762.7255 	EXP 	text_blank: autoDraw = False
762.7255 	EXP 	text_blank: autoDraw = False
762.7255 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
762.7255 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\8380.jpg'
762.7255 	EXP 	image_emotion_p_eval_o: autoDraw = True
762.7255 	EXP 	text_emotion_p_eval_o: autoDraw = True
762.7255 	EXP 	rating_emotion_p_eval_o: autoDraw = True
769.2464 	DATA 	Mouse: Left button down, pos=(915,341)
769.3307 	DATA 	Mouse:  Left button up, pos=(915,341)
769.6785 	DATA 	Mouse: Left button down, pos=(992,208)
769.6787 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
769.6787 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.958
769.6788 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 6.958)]
769.7085 	EXP 	image_emotion_p_eval_o: autoDraw = False
769.7085 	EXP 	text_emotion_p_eval_o: autoDraw = False
769.7085 	EXP 	rating_emotion_p_eval_o: autoDraw = False
769.7085 	EXP 	text_blank: autoDraw = True
769.7772 	DATA 	Mouse:  Left button up, pos=(992,208)
770.2282 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
770.2358 	EXP 	text_blank: autoDraw = False
770.2358 	EXP 	text_blank: autoDraw = False
770.2358 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
770.2358 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8380.jpg'
770.2358 	EXP 	image_emotion_p_eval_t: autoDraw = True
770.2358 	EXP 	text_emotion_p_eval_t: autoDraw = True
770.2358 	EXP 	rating_emotion_p_eval_t: autoDraw = True
772.2596 	DATA 	Mouse: Left button down, pos=(1055,348)
772.3267 	DATA 	Mouse:  Left button up, pos=(1055,348)
773.2427 	DATA 	Mouse: Left button down, pos=(1038,203)
773.2430 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
773.2430 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.012
773.2430 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 3.012)]
773.2722 	EXP 	image_emotion_p_eval_t: autoDraw = False
773.2722 	EXP 	text_emotion_p_eval_t: autoDraw = False
773.2722 	EXP 	rating_emotion_p_eval_t: autoDraw = False
773.2722 	EXP 	text_blank: autoDraw = True
773.3747 	DATA 	Mouse:  Left button up, pos=(1038,203)
773.7570 	EXP 	New trial (rep=0, index=26): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8497), ('p_description', 'family on rollercoaster'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8497.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
773.7905 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
773.7979 	EXP 	text_blank: autoDraw = False
773.7979 	EXP 	text_blank: autoDraw = False
773.7979 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
773.7979 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\8497.jpg'
773.7979 	EXP 	image_emotion_p_eval_o: autoDraw = True
773.7979 	EXP 	text_emotion_p_eval_o: autoDraw = True
773.7979 	EXP 	rating_emotion_p_eval_o: autoDraw = True
778.4381 	DATA 	Mouse: Left button down, pos=(942,343)
778.5399 	DATA 	Mouse:  Left button up, pos=(942,343)
779.0547 	DATA 	Mouse: Left button down, pos=(974,208)
779.0549 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
779.0550 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.262
779.0550 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 5.262)]
779.0842 	EXP 	image_emotion_p_eval_o: autoDraw = False
779.0842 	EXP 	text_emotion_p_eval_o: autoDraw = False
779.0842 	EXP 	rating_emotion_p_eval_o: autoDraw = False
779.0842 	EXP 	text_blank: autoDraw = True
779.1528 	DATA 	Mouse:  Left button up, pos=(974,208)
779.6016 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
779.6086 	EXP 	text_blank: autoDraw = False
779.6086 	EXP 	text_blank: autoDraw = False
779.6086 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
779.6086 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8497.jpg'
779.6086 	EXP 	image_emotion_p_eval_t: autoDraw = True
779.6086 	EXP 	text_emotion_p_eval_t: autoDraw = True
779.6086 	EXP 	rating_emotion_p_eval_t: autoDraw = True
798.0054 	DATA 	Mouse: Left button down, pos=(1046,331)
798.0724 	DATA 	Mouse:  Left button up, pos=(1046,331)
799.5211 	DATA 	Mouse: Left button down, pos=(950,329)
799.6214 	DATA 	Mouse:  Left button up, pos=(950,329)
800.0374 	DATA 	Mouse: Left button down, pos=(947,176)
800.0377 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
800.0377 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=20.434
800.0378 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 19.917), (4, 20.434)]
800.0670 	EXP 	image_emotion_p_eval_t: autoDraw = False
800.0670 	EXP 	text_emotion_p_eval_t: autoDraw = False
800.0670 	EXP 	rating_emotion_p_eval_t: autoDraw = False
800.0670 	EXP 	text_blank: autoDraw = True
800.1204 	DATA 	Mouse:  Left button up, pos=(947,176)
800.5516 	EXP 	New trial (rep=0, index=27): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1601), ('p_description', 'man feeding giraffe'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1601.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
800.5864 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
800.5934 	EXP 	text_blank: autoDraw = False
800.5934 	EXP 	text_blank: autoDraw = False
800.5934 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
800.5934 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1601.jpg'
800.5934 	EXP 	image_emotion_p_eval_o: autoDraw = True
800.5934 	EXP 	text_emotion_p_eval_o: autoDraw = True
800.5934 	EXP 	rating_emotion_p_eval_o: autoDraw = True
805.1995 	DATA 	Mouse: Left button down, pos=(888,346)
805.3000 	DATA 	Mouse:  Left button up, pos=(888,346)
805.8160 	DATA 	Mouse: Left button down, pos=(953,192)
805.8162 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
805.8162 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.228
805.8162 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 4.611), (4, 5.228)]
805.8456 	EXP 	image_emotion_p_eval_o: autoDraw = False
805.8456 	EXP 	text_emotion_p_eval_o: autoDraw = False
805.8456 	EXP 	rating_emotion_p_eval_o: autoDraw = False
805.8456 	EXP 	text_blank: autoDraw = True
805.9489 	DATA 	Mouse:  Left button up, pos=(953,192)
806.3626 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
806.3702 	EXP 	text_blank: autoDraw = False
806.3702 	EXP 	text_blank: autoDraw = False
806.3702 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
806.3702 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1601.jpg'
806.3702 	EXP 	image_emotion_p_eval_t: autoDraw = True
806.3702 	EXP 	text_emotion_p_eval_t: autoDraw = True
806.3702 	EXP 	rating_emotion_p_eval_t: autoDraw = True
807.8137 	DATA 	Mouse: Left button down, pos=(952,320)
807.8979 	DATA 	Mouse:  Left button up, pos=(952,320)
808.6634 	DATA 	Mouse: Left button down, pos=(967,215)
808.6636 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
808.6636 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.298
808.6636 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 1.449), (4, 2.298)]
808.6933 	EXP 	image_emotion_p_eval_t: autoDraw = False
808.6933 	EXP 	text_emotion_p_eval_t: autoDraw = False
808.6933 	EXP 	rating_emotion_p_eval_t: autoDraw = False
808.6933 	EXP 	text_blank: autoDraw = True
808.7622 	DATA 	Mouse:  Left button up, pos=(967,215)
