12.5550 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E7C9ADFD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E7C9B2FF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
759.3864 	EXP 	rating_emotion_p_eval_o: autoDraw = True
764.8563 	DATA 	Mouse: Left button down, pos=(927,328)
764.9404 	DATA 	Mouse:  Left button up, pos=(927,328)
765.3397 	DATA 	Mouse: Left button down, pos=(927,231)
765.4065 	DATA 	Mouse:  Left button up, pos=(927,231)
765.6892 	DATA 	Mouse: Left button down, pos=(932,218)
765.6895 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
765.6895 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.308
765.6895 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 6.308)]
765.7189 	EXP 	image_emotion_p_eval_o: autoDraw = False
765.7189 	EXP 	text_emotion_p_eval_o: autoDraw = False
765.7189 	EXP 	rating_emotion_p_eval_o: autoDraw = False
765.7189 	EXP 	text_blank: autoDraw = True
765.7710 	DATA 	Mouse:  Left button up, pos=(932,218)
766.2382 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
766.2458 	EXP 	text_blank: autoDraw = False
766.2458 	EXP 	text_blank: autoDraw = False
766.2458 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
766.2458 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\5833.jpg'
766.2458 	EXP 	image_emotion_p_eval_t: autoDraw = True
766.2458 	EXP 	text_emotion_p_eval_t: autoDraw = True
766.2458 	EXP 	rating_emotion_p_eval_t: autoDraw = True
767.1379 	DATA 	Mouse: Left button down, pos=(963,342)
767.2061 	DATA 	Mouse:  Left button up, pos=(963,342)
767.6043 	DATA 	Mouse: Left button down, pos=(948,206)
767.6046 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
767.6046 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.364
767.6046 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 0.897), (4, 1.364)]
767.6341 	EXP 	image_emotion_p_eval_t: autoDraw = False
767.6341 	EXP 	text_emotion_p_eval_t: autoDraw = False
767.6341 	EXP 	rating_emotion_p_eval_t: autoDraw = False
767.6341 	EXP 	text_blank: autoDraw = True
767.7030 	DATA 	Mouse:  Left button up, pos=(948,206)
768.1187 	EXP 	New trial (rep=0, index=21): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1340), ('p_description', 'women and parrots'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1340.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
768.1534 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
768.1609 	EXP 	text_blank: autoDraw = False
768.1609 	EXP 	text_blank: autoDraw = False
768.1609 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
768.1609 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1340.jpg'
768.1609 	EXP 	image_emotion_p_eval_o: autoDraw = True
768.1609 	EXP 	text_emotion_p_eval_o: autoDraw = True
768.1609 	EXP 	rating_emotion_p_eval_o: autoDraw = True
774.4819 	DATA 	Mouse: Left button down, pos=(1186,343)
774.5828 	DATA 	Mouse:  Left button up, pos=(1186,343)
775.0652 	DATA 	Mouse: Left button down, pos=(1010,211)
775.0655 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=9
775.0655 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.910
775.0655 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (9, 6.326), (9, 6.91)]
775.0947 	EXP 	image_emotion_p_eval_o: autoDraw = False
775.0947 	EXP 	text_emotion_p_eval_o: autoDraw = False
775.0947 	EXP 	rating_emotion_p_eval_o: autoDraw = False
775.0947 	EXP 	text_blank: autoDraw = True
775.1476 	DATA 	Mouse:  Left button up, pos=(1010,211)
775.6151 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
775.6222 	EXP 	text_blank: autoDraw = False
775.6222 	EXP 	text_blank: autoDraw = False
775.6222 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
775.6222 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1340.jpg'
775.6222 	EXP 	image_emotion_p_eval_t: autoDraw = True
775.6222 	EXP 	text_emotion_p_eval_t: autoDraw = True
775.6222 	EXP 	rating_emotion_p_eval_t: autoDraw = True
779.2775 	DATA 	Mouse: Left button down, pos=(1224,343)
779.3948 	DATA 	Mouse:  Left button up, pos=(1224,343)
779.9444 	DATA 	Mouse: Left button down, pos=(998,207)
779.9446 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
779.9446 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.327
779.9447 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 3.66), (7, 4.327)]
779.9739 	EXP 	image_emotion_p_eval_t: autoDraw = False
779.9739 	EXP 	text_emotion_p_eval_t: autoDraw = False
779.9739 	EXP 	rating_emotion_p_eval_t: autoDraw = False
779.9739 	EXP 	text_blank: autoDraw = True
780.1094 	DATA 	Mouse:  Left button up, pos=(998,207)
780.4586 	EXP 	New trial (rep=0, index=22): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 7325), ('p_description', 'girl and watermelon'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\7325.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
780.4930 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
780.4997 	EXP 	text_blank: autoDraw = False
780.4997 	EXP 	text_blank: autoDraw = False
780.4997 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
780.4997 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\7325.jpg'
780.4997 	EXP 	image_emotion_p_eval_o: autoDraw = True
780.4997 	EXP 	text_emotion_p_eval_o: autoDraw = True
780.4997 	EXP 	rating_emotion_p_eval_o: autoDraw = True
784.2238 	DATA 	Mouse: Left button down, pos=(1055,337)
784.3410 	DATA 	Mouse:  Left button up, pos=(1055,337)
784.8902 	DATA 	Mouse: Left button down, pos=(994,204)
784.8905 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
784.8905 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.396
784.8905 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 3.729), (7, 4.396)]
784.9199 	EXP 	image_emotion_p_eval_o: autoDraw = False
784.9199 	EXP 	text_emotion_p_eval_o: autoDraw = False
784.9199 	EXP 	rating_emotion_p_eval_o: autoDraw = False
784.9199 	EXP 	text_blank: autoDraw = True
784.9890 	DATA 	Mouse:  Left button up, pos=(994,204)
785.4391 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
785.4462 	EXP 	text_blank: autoDraw = False
785.4462 	EXP 	text_blank: autoDraw = False
785.4462 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
785.4462 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\7325.jpg'
785.4462 	EXP 	image_emotion_p_eval_t: autoDraw = True
785.4462 	EXP 	text_emotion_p_eval_t: autoDraw = True
785.4462 	EXP 	rating_emotion_p_eval_t: autoDraw = True
789.4860 	DATA 	Mouse: Left button down, pos=(1064,333)
789.5204 	DATA 	Mouse:  Left button up, pos=(1064,333)
790.3524 	DATA 	Mouse: Left button down, pos=(1005,207)
790.3526 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
790.3526 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.911
790.3526 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 4.911)]
790.3820 	EXP 	image_emotion_p_eval_t: autoDraw = False
790.3820 	EXP 	text_emotion_p_eval_t: autoDraw = False
790.3820 	EXP 	rating_emotion_p_eval_t: autoDraw = False
790.3820 	EXP 	text_blank: autoDraw = True
790.4345 	DATA 	Mouse:  Left button up, pos=(1005,207)
790.8667 	EXP 	New trial (rep=0, index=23): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 7502), ('p_description', 'disney land'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\7502.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
790.9020 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
790.9090 	EXP 	text_blank: autoDraw = False
790.9090 	EXP 	text_blank: autoDraw = False
790.9090 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
790.9090 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\7502.jpg'
790.9090 	EXP 	image_emotion_p_eval_o: autoDraw = True
790.9090 	EXP 	text_emotion_p_eval_o: autoDraw = True
790.9090 	EXP 	rating_emotion_p_eval_o: autoDraw = True
798.5785 	DATA 	Mouse: Left button down, pos=(1048,340)
798.6630 	DATA 	Mouse:  Left button up, pos=(1048,340)
799.7447 	DATA 	Mouse: Left button down, pos=(990,211)
799.7449 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
799.7449 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.841
799.7450 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 7.675), (7, 8.841)]
799.7744 	EXP 	image_emotion_p_eval_o: autoDraw = False
799.7744 	EXP 	text_emotion_p_eval_o: autoDraw = False
799.7744 	EXP 	rating_emotion_p_eval_o: autoDraw = False
799.7744 	EXP 	text_blank: autoDraw = True
799.8433 	DATA 	Mouse:  Left button up, pos=(990,211)
800.2934 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
800.3008 	EXP 	text_blank: autoDraw = False
800.3008 	EXP 	text_blank: autoDraw = False
800.3008 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
800.3008 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\7502.jpg'
800.3008 	EXP 	image_emotion_p_eval_t: autoDraw = True
800.3008 	EXP 	text_emotion_p_eval_t: autoDraw = True
800.3008 	EXP 	rating_emotion_p_eval_t: autoDraw = True
806.1056 	DATA 	Mouse: Left button down, pos=(1130,347)
806.2064 	DATA 	Mouse:  Left button up, pos=(1130,347)
806.7553 	DATA 	Mouse: Left button down, pos=(990,218)
806.7556 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
806.7556 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=6.460
806.7556 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 5.81), (6, 6.46)]
806.7849 	EXP 	image_emotion_p_eval_t: autoDraw = False
806.7849 	EXP 	text_emotion_p_eval_t: autoDraw = False
806.7849 	EXP 	rating_emotion_p_eval_t: autoDraw = False
806.7849 	EXP 	text_blank: autoDraw = True
806.8371 	DATA 	Mouse:  Left button up, pos=(990,218)
807.2699 	EXP 	New trial (rep=0, index=24): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8330), ('p_description', 'women and trophy'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8330.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
807.3056 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
807.3133 	EXP 	text_blank: autoDraw = False
807.3133 	EXP 	text_blank: autoDraw = False
807.3133 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
807.3133 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\8330.jpg'
807.3133 	EXP 	image_emotion_p_eval_o: autoDraw = True
807.3133 	EXP 	text_emotion_p_eval_o: autoDraw = True
807.3133 	EXP 	rating_emotion_p_eval_o: autoDraw = True
813.0667 	DATA 	Mouse: Left button down, pos=(755,346)
813.2173 	DATA 	Mouse:  Left button up, pos=(755,346)
813.5499 	DATA 	Mouse: Left button down, pos=(664,326)
813.6668 	DATA 	Mouse:  Left button up, pos=(664,326)
815.4148 	DATA 	Mouse: Left button down, pos=(970,203)
815.4151 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=1
815.4151 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.107
815.4151 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (2, 5.759), (1, 6.242), (1, 8.107)]
815.4446 	EXP 	image_emotion_p_eval_o: autoDraw = False
815.4446 	EXP 	text_emotion_p_eval_o: autoDraw = False
815.4446 	EXP 	rating_emotion_p_eval_o: autoDraw = False
815.4446 	EXP 	text_blank: autoDraw = True
815.5802 	DATA 	Mouse:  Left button up, pos=(970,203)
815.9634 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
815.9702 	EXP 	text_blank: autoDraw = False
815.9702 	EXP 	text_blank: autoDraw = False
815.9702 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
815.9702 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8330.jpg'
815.9702 	EXP 	image_emotion_p_eval_t: autoDraw = True
815.9702 	EXP 	text_emotion_p_eval_t: autoDraw = True
815.9702 	EXP 	rating_emotion_p_eval_t: autoDraw = True
817.9293 	DATA 	Mouse: Left button down, pos=(963,331)
818.0131 	DATA 	Mouse:  Left button up, pos=(963,331)
818.6458 	DATA 	Mouse: Left button down, pos=(968,237)
818.7289 	DATA 	Mouse:  Left button up, pos=(968,237)
819.5624 	DATA 	Mouse: Left button down, pos=(963,182)
819.5627 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
819.5627 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.597
819.5627 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 1.964), (4, 3.597)]
819.5914 	EXP 	image_emotion_p_eval_t: autoDraw = False
819.5914 	EXP 	text_emotion_p_eval_t: autoDraw = False
819.5914 	EXP 	rating_emotion_p_eval_t: autoDraw = False
819.5914 	EXP 	text_blank: autoDraw = True
819.6448 	DATA 	Mouse:  Left button up, pos=(963,182)
820.0760 	EXP 	New trial (rep=0, index=25): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8380), ('p_description', 'team medals'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8380.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
820.1121 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
820.1192 	EXP 	text_blank: autoDraw = False
820.1192 	EXP 	text_blank: autoDraw = False
820.1192 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
820.1192 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\8380.jpg'
820.1192 	EXP 	image_emotion_p_eval_o: autoDraw = True
820.1192 	EXP 	text_emotion_p_eval_o: autoDraw = True
820.1192 	EXP 	rating_emotion_p_eval_o: autoDraw = True
823.8576 	DATA 	Mouse: Left button down, pos=(996,342)
823.9586 	DATA 	Mouse:  Left button up, pos=(996,342)
824.3245 	DATA 	Mouse: Left button down, pos=(979,217)
824.3248 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
824.3248 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.210
824.3248 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 3.743), (6, 4.21)]
824.3541 	EXP 	image_emotion_p_eval_o: autoDraw = False
824.3541 	EXP 	text_emotion_p_eval_o: autoDraw = False
824.3541 	EXP 	rating_emotion_p_eval_o: autoDraw = False
824.3541 	EXP 	text_blank: autoDraw = True
824.4227 	DATA 	Mouse:  Left button up, pos=(979,217)
824.8742 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
824.8816 	EXP 	text_blank: autoDraw = False
824.8816 	EXP 	text_blank: autoDraw = False
824.8816 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
824.8816 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8380.jpg'
824.8816 	EXP 	image_emotion_p_eval_t: autoDraw = True
824.8816 	EXP 	text_emotion_p_eval_t: autoDraw = True
824.8816 	EXP 	rating_emotion_p_eval_t: autoDraw = True
826.9385 	DATA 	Mouse: Left button down, pos=(964,316)
827.0222 	DATA 	Mouse:  Left button up, pos=(964,316)
827.8382 	DATA 	Mouse: Left button down, pos=(1060,349)
827.9220 	DATA 	Mouse:  Left button up, pos=(1060,349)
828.3556 	DATA 	Mouse: Left button down, pos=(1031,200)
828.3558 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
828.3559 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.479
828.3559 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 2.062), (5, 2.961), (5, 3.479)]
828.3841 	EXP 	image_emotion_p_eval_t: autoDraw = False
828.3841 	EXP 	text_emotion_p_eval_t: autoDraw = False
828.3841 	EXP 	rating_emotion_p_eval_t: autoDraw = False
828.3841 	EXP 	text_blank: autoDraw = True
828.4530 	DATA 	Mouse:  Left button up, pos=(1031,200)
828.8688 	EXP 	New trial (rep=0, index=26): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8497), ('p_description', 'family on rollercoaster'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8497.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
828.9031 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
828.9106 	EXP 	text_blank: autoDraw = False
828.9106 	EXP 	text_blank: autoDraw = False
828.9106 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
828.9106 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\8497.jpg'
828.9106 	EXP 	image_emotion_p_eval_o: autoDraw = True
828.9106 	EXP 	text_emotion_p_eval_o: autoDraw = True
828.9106 	EXP 	rating_emotion_p_eval_o: autoDraw = True
834.9487 	DATA 	Mouse: Left button down, pos=(882,345)
835.0486 	DATA 	Mouse:  Left button up, pos=(882,345)
835.4987 	DATA 	Mouse: Left button down, pos=(935,198)
835.4989 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
835.4989 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.593
835.4989 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 6.043), (4, 6.593)]
835.5282 	EXP 	image_emotion_p_eval_o: autoDraw = False
835.5282 	EXP 	text_emotion_p_eval_o: autoDraw = False
835.5282 	EXP 	rating_emotion_p_eval_o: autoDraw = False
835.5282 	EXP 	text_blank: autoDraw = True
835.5971 	DATA 	Mouse:  Left button up, pos=(935,198)
836.0473 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
836.0541 	EXP 	text_blank: autoDraw = False
836.0541 	EXP 	text_blank: autoDraw = False
836.0541 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
836.0541 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8497.jpg'
836.0541 	EXP 	image_emotion_p_eval_t: autoDraw = True
836.0541 	EXP 	text_emotion_p_eval_t: autoDraw = True
836.0541 	EXP 	rating_emotion_p_eval_t: autoDraw = True
839.5949 	DATA 	Mouse: Left button down, pos=(976,319)
839.6958 	DATA 	Mouse:  Left button up, pos=(976,319)
840.2114 	DATA 	Mouse: Left button down, pos=(968,179)
840.2116 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
840.2117 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.163
840.2117 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 3.546), (4, 4.163)]
840.2411 	EXP 	image_emotion_p_eval_t: autoDraw = False
840.2411 	EXP 	text_emotion_p_eval_t: autoDraw = False
840.2411 	EXP 	rating_emotion_p_eval_t: autoDraw = False
840.2411 	EXP 	text_blank: autoDraw = True
840.2930 	DATA 	Mouse:  Left button up, pos=(968,179)
840.7257 	EXP 	New trial (rep=0, index=27): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1601), ('p_description', 'man feeding giraffe'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1601.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
840.7599 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
840.7668 	EXP 	text_blank: autoDraw = False
840.7668 	EXP 	text_blank: autoDraw = False
840.7668 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
840.7668 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1601.jpg'
840.7668 	EXP 	image_emotion_p_eval_o: autoDraw = True
840.7668 	EXP 	text_emotion_p_eval_o: autoDraw = True
840.7668 	EXP 	rating_emotion_p_eval_o: autoDraw = True
846.4398 	DATA 	Mouse: Left button down, pos=(1168,341)
846.5743 	DATA 	Mouse:  Left button up, pos=(1168,341)
847.4056 	DATA 	Mouse: Left button down, pos=(987,215)
847.4059 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=9
847.4059 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.644
847.4059 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (9, 5.678), (9, 6.644)]
847.4352 	EXP 	image_emotion_p_eval_o: autoDraw = False
847.4352 	EXP 	text_emotion_p_eval_o: autoDraw = False
847.4352 	EXP 	rating_emotion_p_eval_o: autoDraw = False
847.4352 	EXP 	text_blank: autoDraw = True
847.5049 	DATA 	Mouse:  Left button up, pos=(987,215)
847.9538 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
847.9609 	EXP 	text_blank: autoDraw = False
847.9609 	EXP 	text_blank: autoDraw = False
847.9609 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
847.9609 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1601.jpg'
847.9609 	EXP 	image_emotion_p_eval_t: autoDraw = True
847.9609 	EXP 	text_emotion_p_eval_t: autoDraw = True
847.9609 	EXP 	rating_emotion_p_eval_t: autoDraw = True
850.8023 	DATA 	Mouse: Left button down, pos=(1053,339)
850.8871 	DATA 	Mouse:  Left button up, pos=(1053,339)
851.6687 	DATA 	Mouse: Left button down, pos=(1150,349)
851.7357 	DATA 	Mouse:  Left button up, pos=(1150,349)
853.2840 	DATA 	Mouse: Left button down, pos=(994,208)
853.2842 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
853.2842 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=5.328
853.2842 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 3.713), (6, 5.328)]
853.3137 	EXP 	image_emotion_p_eval_t: autoDraw = False
853.3137 	EXP 	text_emotion_p_eval_t: autoDraw = False
853.3137 	EXP 	rating_emotion_p_eval_t: autoDraw = False
853.3137 	EXP 	text_blank: autoDraw = True
853.3824 	DATA 	Mouse:  Left button up, pos=(994,208)
853.7983 	EXP 	New trial (rep=0, index=28): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2005), ('p_description', 'smiling man'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2005.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
853.8304 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
853.8373 	EXP 	text_blank: autoDraw = False
853.8373 	EXP 	text_blank: autoDraw = False
853.8373 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
853.8373 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2005.jpg'
853.8373 	EXP 	image_emotion_p_eval_o: autoDraw = True
853.8373 	EXP 	text_emotion_p_eval_o: autoDraw = True
853.8373 	EXP 	rating_emotion_p_eval_o: autoDraw = True
860.0113 	DATA 	Mouse: Left button down, pos=(917,336)
860.1120 	DATA 	Mouse:  Left button up, pos=(917,336)
860.9943 	DATA 	Mouse: Left button down, pos=(907,213)
860.9945 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
860.9945 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.162
860.9945 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 7.162)]
861.0239 	EXP 	image_emotion_p_eval_o: autoDraw = False
861.0239 	EXP 	text_emotion_p_eval_o: autoDraw = False
861.0239 	EXP 	rating_emotion_p_eval_o: autoDraw = False
861.0239 	EXP 	text_blank: autoDraw = True
861.1262 	DATA 	Mouse:  Left button up, pos=(907,213)
861.5407 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
861.5482 	EXP 	text_blank: autoDraw = False
861.5482 	EXP 	text_blank: autoDraw = False
861.5482 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
861.5482 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2005.jpg'
861.5482 	EXP 	image_emotion_p_eval_t: autoDraw = True
861.5482 	EXP 	text_emotion_p_eval_t: autoDraw = True
861.5482 	EXP 	rating_emotion_p_eval_t: autoDraw = True
863.5252 	DATA 	Mouse: Left button down, pos=(956,345)
863.6258 	DATA 	Mouse:  Left button up, pos=(956,345)
864.8754 	DATA 	Mouse: Left button down, pos=(939,209)
864.8756 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
864.8756 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.332
864.8756 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 1.982), (4, 3.332)]
864.9043 	EXP 	image_emotion_p_eval_t: autoDraw = False
864.9043 	EXP 	text_emotion_p_eval_t: autoDraw = False
864.9043 	EXP 	rating_emotion_p_eval_t: autoDraw = False
864.9043 	EXP 	text_blank: autoDraw = True
864.9908 	DATA 	Mouse:  Left button up, pos=(939,209)
