9.6941 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022B1B7203C8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022B1B75D588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
914.4035 	EXP 	text_word_item: autoDraw = True
914.4035 	EXP 	text_left_ans: autoDraw = True
914.4035 	EXP 	text_right_ans: autoDraw = True
915.0716 	DATA 	Keypress: right
915.0829 	EXP 	text_word_item: autoDraw = False
915.0829 	EXP 	text_left_ans: autoDraw = False
915.0829 	EXP 	text_right_ans: autoDraw = False
915.0829 	EXP 	text_blank: autoDraw = True
915.5676 	EXP 	New trial (rep=0, index=174): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'blue'), ('AnsLeft', 'yellow'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
915.5978 	EXP 	text_blank: autoDraw = False
915.5978 	EXP 	text_blank: autoDraw = False
915.5978 	EXP 	text_word_item: color = 'blue (named)'
915.5978 	EXP 	text_word_item: text = 'yellow'
915.5978 	EXP 	text_left_ans: color = 'white (named)'
915.5978 	EXP 	text_left_ans: text = 'yellow'
915.5978 	EXP 	text_right_ans: color = 'white (named)'
915.5978 	EXP 	text_right_ans: text = 'blue'
915.5978 	EXP 	text_word_item: autoDraw = True
915.5978 	EXP 	text_left_ans: autoDraw = True
915.5978 	EXP 	text_right_ans: autoDraw = True
916.2887 	DATA 	Keypress: right
916.2982 	EXP 	text_word_item: autoDraw = False
916.2982 	EXP 	text_left_ans: autoDraw = False
916.2982 	EXP 	text_right_ans: autoDraw = False
916.2982 	EXP 	text_blank: autoDraw = True
916.7832 	EXP 	New trial (rep=0, index=175): OrderedDict([('WordItem', 'white'), ('WordColor', 'brown'), ('AnsLeft', 'white'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
916.8106 	EXP 	text_blank: autoDraw = False
916.8106 	EXP 	text_blank: autoDraw = False
916.8106 	EXP 	text_word_item: color = 'brown (named)'
916.8106 	EXP 	text_word_item: text = 'white'
916.8106 	EXP 	text_left_ans: color = 'white (named)'
916.8106 	EXP 	text_left_ans: text = 'white'
916.8106 	EXP 	text_right_ans: color = 'white (named)'
916.8106 	EXP 	text_right_ans: text = 'brown'
916.8106 	EXP 	text_word_item: autoDraw = True
916.8106 	EXP 	text_left_ans: autoDraw = True
916.8106 	EXP 	text_right_ans: autoDraw = True
917.5867 	DATA 	Keypress: right
917.5976 	EXP 	text_word_item: autoDraw = False
917.5976 	EXP 	text_left_ans: autoDraw = False
917.5976 	EXP 	text_right_ans: autoDraw = False
917.5976 	EXP 	text_blank: autoDraw = True
918.0819 	EXP 	New trial (rep=0, index=176): OrderedDict([('WordItem', 'green'), ('WordColor', 'yellow'), ('AnsLeft', 'green'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
918.1105 	EXP 	text_blank: autoDraw = False
918.1105 	EXP 	text_blank: autoDraw = False
918.1105 	EXP 	text_word_item: color = 'yellow (named)'
918.1105 	EXP 	text_word_item: text = 'green'
918.1105 	EXP 	text_left_ans: color = 'white (named)'
918.1105 	EXP 	text_left_ans: text = 'green'
918.1105 	EXP 	text_right_ans: color = 'white (named)'
918.1105 	EXP 	text_right_ans: text = 'yellow'
918.1105 	EXP 	text_word_item: autoDraw = True
918.1105 	EXP 	text_left_ans: autoDraw = True
918.1105 	EXP 	text_right_ans: autoDraw = True
918.7692 	DATA 	Keypress: right
918.7798 	EXP 	text_word_item: autoDraw = False
918.7798 	EXP 	text_left_ans: autoDraw = False
918.7798 	EXP 	text_right_ans: autoDraw = False
918.7798 	EXP 	text_blank: autoDraw = True
919.2650 	EXP 	New trial (rep=0, index=177): OrderedDict([('WordItem', 'black'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
919.2832 	EXP 	text_blank: autoDraw = False
919.2832 	EXP 	text_blank: autoDraw = False
919.2832 	EXP 	text_word_item: color = 'green (named)'
919.2832 	EXP 	text_word_item: text = 'black'
919.2832 	EXP 	text_left_ans: color = 'white (named)'
919.2832 	EXP 	text_left_ans: text = 'green'
919.2832 	EXP 	text_right_ans: color = 'white (named)'
919.2832 	EXP 	text_right_ans: text = 'black'
919.2832 	EXP 	text_word_item: autoDraw = True
919.2832 	EXP 	text_left_ans: autoDraw = True
919.2832 	EXP 	text_right_ans: autoDraw = True
920.1183 	DATA 	Keypress: left
920.1285 	EXP 	text_word_item: autoDraw = False
920.1285 	EXP 	text_left_ans: autoDraw = False
920.1285 	EXP 	text_right_ans: autoDraw = False
920.1285 	EXP 	text_blank: autoDraw = True
920.6143 	EXP 	New trial (rep=0, index=178): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'orange'), ('AnsLeft', 'magenta'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
920.6472 	EXP 	text_blank: autoDraw = False
920.6472 	EXP 	text_blank: autoDraw = False
920.6472 	EXP 	text_word_item: color = 'orange (named)'
920.6472 	EXP 	text_word_item: text = 'magenta'
920.6472 	EXP 	text_left_ans: color = 'white (named)'
920.6472 	EXP 	text_left_ans: text = 'magenta'
920.6472 	EXP 	text_right_ans: color = 'white (named)'
920.6472 	EXP 	text_right_ans: text = 'orange'
920.6472 	EXP 	text_word_item: autoDraw = True
920.6472 	EXP 	text_left_ans: autoDraw = True
920.6472 	EXP 	text_right_ans: autoDraw = True
921.5501 	DATA 	Keypress: right
921.5608 	EXP 	text_word_item: autoDraw = False
921.5608 	EXP 	text_left_ans: autoDraw = False
921.5608 	EXP 	text_right_ans: autoDraw = False
921.5608 	EXP 	text_blank: autoDraw = True
922.0458 	EXP 	New trial (rep=0, index=179): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
922.0694 	EXP 	text_blank: autoDraw = False
922.0694 	EXP 	text_blank: autoDraw = False
922.0694 	EXP 	text_word_item: color = 'white (named)'
922.0694 	EXP 	text_word_item: text = 'magenta'
922.0694 	EXP 	text_left_ans: color = 'white (named)'
922.0694 	EXP 	text_left_ans: text = 'white'
922.0694 	EXP 	text_right_ans: color = 'white (named)'
922.0694 	EXP 	text_right_ans: text = 'magenta'
922.0694 	EXP 	text_word_item: autoDraw = True
922.0694 	EXP 	text_left_ans: autoDraw = True
922.0694 	EXP 	text_right_ans: autoDraw = True
922.7495 	DATA 	Keypress: left
922.7597 	EXP 	text_word_item: autoDraw = False
922.7597 	EXP 	text_left_ans: autoDraw = False
922.7597 	EXP 	text_right_ans: autoDraw = False
922.7597 	EXP 	text_blank: autoDraw = True
923.2444 	EXP 	New trial (rep=0, index=180): OrderedDict([('WordItem', 'blue'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
923.2721 	EXP 	text_blank: autoDraw = False
923.2721 	EXP 	text_blank: autoDraw = False
923.2721 	EXP 	text_word_item: color = 'orange (named)'
923.2721 	EXP 	text_word_item: text = 'blue'
923.2721 	EXP 	text_left_ans: color = 'white (named)'
923.2721 	EXP 	text_left_ans: text = 'orange'
923.2721 	EXP 	text_right_ans: color = 'white (named)'
923.2721 	EXP 	text_right_ans: text = 'blue'
923.2721 	EXP 	text_word_item: autoDraw = True
923.2721 	EXP 	text_left_ans: autoDraw = True
923.2721 	EXP 	text_right_ans: autoDraw = True
924.0312 	DATA 	Keypress: left
924.0422 	EXP 	text_word_item: autoDraw = False
924.0422 	EXP 	text_left_ans: autoDraw = False
924.0422 	EXP 	text_right_ans: autoDraw = False
924.0422 	EXP 	text_blank: autoDraw = True
924.5269 	EXP 	New trial (rep=0, index=181): OrderedDict([('WordItem', 'red'), ('WordColor', 'orange'), ('AnsLeft', 'red'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
924.5519 	EXP 	text_blank: autoDraw = False
924.5519 	EXP 	text_blank: autoDraw = False
924.5519 	EXP 	text_word_item: color = 'orange (named)'
924.5519 	EXP 	text_word_item: text = 'red'
924.5519 	EXP 	text_left_ans: color = 'white (named)'
924.5519 	EXP 	text_left_ans: text = 'red'
924.5519 	EXP 	text_right_ans: color = 'white (named)'
924.5519 	EXP 	text_right_ans: text = 'orange'
924.5519 	EXP 	text_word_item: autoDraw = True
924.5519 	EXP 	text_left_ans: autoDraw = True
924.5519 	EXP 	text_right_ans: autoDraw = True
925.2303 	DATA 	Keypress: right
925.2575 	EXP 	text_word_item: autoDraw = False
925.2575 	EXP 	text_left_ans: autoDraw = False
925.2575 	EXP 	text_right_ans: autoDraw = False
925.2575 	EXP 	text_blank: autoDraw = True
925.7434 	EXP 	New trial (rep=0, index=182): OrderedDict([('WordItem', 'brown'), ('WordColor', 'black'), ('AnsLeft', 'brown'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
925.7707 	EXP 	text_blank: autoDraw = False
925.7707 	EXP 	text_blank: autoDraw = False
925.7707 	EXP 	text_word_item: color = 'black (named)'
925.7707 	EXP 	text_word_item: text = 'brown'
925.7707 	EXP 	text_left_ans: color = 'white (named)'
925.7707 	EXP 	text_left_ans: text = 'brown'
925.7707 	EXP 	text_right_ans: color = 'white (named)'
925.7707 	EXP 	text_right_ans: text = 'black'
925.7707 	EXP 	text_word_item: autoDraw = True
925.7707 	EXP 	text_left_ans: autoDraw = True
925.7707 	EXP 	text_right_ans: autoDraw = True
926.4117 	DATA 	Keypress: right
926.4398 	EXP 	text_word_item: autoDraw = False
926.4398 	EXP 	text_left_ans: autoDraw = False
926.4398 	EXP 	text_right_ans: autoDraw = False
926.4398 	EXP 	text_blank: autoDraw = True
926.9250 	EXP 	New trial (rep=0, index=183): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
926.9490 	EXP 	text_blank: autoDraw = False
926.9490 	EXP 	text_blank: autoDraw = False
926.9490 	EXP 	text_word_item: color = 'brown (named)'
926.9490 	EXP 	text_word_item: text = 'yellow'
926.9490 	EXP 	text_left_ans: color = 'white (named)'
926.9490 	EXP 	text_left_ans: text = 'brown'
926.9490 	EXP 	text_right_ans: color = 'white (named)'
926.9490 	EXP 	text_right_ans: text = 'yellow'
926.9490 	EXP 	text_word_item: autoDraw = True
926.9490 	EXP 	text_left_ans: autoDraw = True
926.9490 	EXP 	text_right_ans: autoDraw = True
927.8116 	DATA 	Keypress: left
927.8223 	EXP 	text_word_item: autoDraw = False
927.8223 	EXP 	text_left_ans: autoDraw = False
927.8223 	EXP 	text_right_ans: autoDraw = False
927.8223 	EXP 	text_blank: autoDraw = True
928.3071 	EXP 	New trial (rep=0, index=184): OrderedDict([('WordItem', 'red'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
928.3322 	EXP 	text_blank: autoDraw = False
928.3322 	EXP 	text_blank: autoDraw = False
928.3322 	EXP 	text_word_item: color = 'purple (named)'
928.3322 	EXP 	text_word_item: text = 'red'
928.3322 	EXP 	text_left_ans: color = 'white (named)'
928.3322 	EXP 	text_left_ans: text = 'purple'
928.3322 	EXP 	text_right_ans: color = 'white (named)'
928.3322 	EXP 	text_right_ans: text = 'red'
928.3322 	EXP 	text_word_item: autoDraw = True
928.3322 	EXP 	text_left_ans: autoDraw = True
928.3322 	EXP 	text_right_ans: autoDraw = True
929.0112 	DATA 	Keypress: left
929.0215 	EXP 	text_word_item: autoDraw = False
929.0215 	EXP 	text_left_ans: autoDraw = False
929.0215 	EXP 	text_right_ans: autoDraw = False
929.0215 	EXP 	text_blank: autoDraw = True
929.5061 	EXP 	New trial (rep=0, index=185): OrderedDict([('WordItem', 'brown'), ('WordColor', 'cyan'), ('AnsLeft', 'brown'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
929.5328 	EXP 	text_blank: autoDraw = False
929.5328 	EXP 	text_blank: autoDraw = False
929.5328 	EXP 	text_word_item: color = 'cyan (named)'
929.5328 	EXP 	text_word_item: text = 'brown'
929.5328 	EXP 	text_left_ans: color = 'white (named)'
929.5328 	EXP 	text_left_ans: text = 'brown'
929.5328 	EXP 	text_right_ans: color = 'white (named)'
929.5328 	EXP 	text_right_ans: text = 'cyan'
929.5328 	EXP 	text_word_item: autoDraw = True
929.5328 	EXP 	text_left_ans: autoDraw = True
929.5328 	EXP 	text_right_ans: autoDraw = True
930.2916 	DATA 	Keypress: right
930.3202 	EXP 	text_word_item: autoDraw = False
930.3202 	EXP 	text_left_ans: autoDraw = False
930.3202 	EXP 	text_right_ans: autoDraw = False
930.3202 	EXP 	text_blank: autoDraw = True
930.8051 	EXP 	New trial (rep=0, index=186): OrderedDict([('WordItem', 'red'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
930.8321 	EXP 	text_blank: autoDraw = False
930.8321 	EXP 	text_blank: autoDraw = False
930.8321 	EXP 	text_word_item: color = 'magenta (named)'
930.8321 	EXP 	text_word_item: text = 'red'
930.8321 	EXP 	text_left_ans: color = 'white (named)'
930.8321 	EXP 	text_left_ans: text = 'magenta'
930.8321 	EXP 	text_right_ans: color = 'white (named)'
930.8321 	EXP 	text_right_ans: text = 'red'
930.8321 	EXP 	text_word_item: autoDraw = True
930.8321 	EXP 	text_left_ans: autoDraw = True
930.8321 	EXP 	text_right_ans: autoDraw = True
931.7407 	DATA 	Keypress: left
931.7690 	EXP 	text_word_item: autoDraw = False
931.7690 	EXP 	text_left_ans: autoDraw = False
931.7690 	EXP 	text_right_ans: autoDraw = False
931.7690 	EXP 	text_blank: autoDraw = True
932.2544 	EXP 	New trial (rep=0, index=187): OrderedDict([('WordItem', 'blue'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
932.2795 	EXP 	text_blank: autoDraw = False
932.2795 	EXP 	text_blank: autoDraw = False
932.2795 	EXP 	text_word_item: color = 'magenta (named)'
932.2795 	EXP 	text_word_item: text = 'blue'
932.2795 	EXP 	text_left_ans: color = 'white (named)'
932.2795 	EXP 	text_left_ans: text = 'magenta'
932.2795 	EXP 	text_right_ans: color = 'white (named)'
932.2795 	EXP 	text_right_ans: text = 'blue'
932.2795 	EXP 	text_word_item: autoDraw = True
932.2795 	EXP 	text_left_ans: autoDraw = True
932.2795 	EXP 	text_right_ans: autoDraw = True
933.2734 	DATA 	Keypress: left
933.2847 	EXP 	text_word_item: autoDraw = False
933.2847 	EXP 	text_left_ans: autoDraw = False
933.2847 	EXP 	text_right_ans: autoDraw = False
933.2847 	EXP 	text_blank: autoDraw = True
933.7692 	EXP 	New trial (rep=0, index=188): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
933.7950 	EXP 	text_blank: autoDraw = False
933.7950 	EXP 	text_blank: autoDraw = False
933.7950 	EXP 	text_word_item: color = 'red (named)'
933.7950 	EXP 	text_word_item: text = 'cyan'
933.7950 	EXP 	text_left_ans: color = 'white (named)'
933.7950 	EXP 	text_left_ans: text = 'red'
933.7950 	EXP 	text_right_ans: color = 'white (named)'
933.7950 	EXP 	text_right_ans: text = 'cyan'
933.7950 	EXP 	text_word_item: autoDraw = True
933.7950 	EXP 	text_left_ans: autoDraw = True
933.7950 	EXP 	text_right_ans: autoDraw = True
934.5395 	DATA 	Keypress: left
934.5501 	EXP 	text_word_item: autoDraw = False
934.5501 	EXP 	text_left_ans: autoDraw = False
934.5501 	EXP 	text_right_ans: autoDraw = False
934.5501 	EXP 	text_blank: autoDraw = True
935.0350 	EXP 	New trial (rep=0, index=189): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'yellow'), ('AnsLeft', 'cyan'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
935.0538 	EXP 	text_blank: autoDraw = False
935.0538 	EXP 	text_blank: autoDraw = False
935.0538 	EXP 	text_word_item: color = 'yellow (named)'
935.0538 	EXP 	text_word_item: text = 'cyan'
935.0538 	EXP 	text_left_ans: color = 'white (named)'
935.0538 	EXP 	text_left_ans: text = 'cyan'
935.0538 	EXP 	text_right_ans: color = 'white (named)'
935.0538 	EXP 	text_right_ans: text = 'yellow'
935.0538 	EXP 	text_word_item: autoDraw = True
935.0538 	EXP 	text_left_ans: autoDraw = True
935.0538 	EXP 	text_right_ans: autoDraw = True
935.7720 	DATA 	Keypress: right
935.7825 	EXP 	text_word_item: autoDraw = False
935.7825 	EXP 	text_left_ans: autoDraw = False
935.7825 	EXP 	text_right_ans: autoDraw = False
935.7825 	EXP 	text_blank: autoDraw = True
936.2671 	EXP 	New trial (rep=0, index=190): OrderedDict([('WordItem', 'red'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
936.2934 	EXP 	text_blank: autoDraw = False
936.2934 	EXP 	text_blank: autoDraw = False
936.2934 	EXP 	text_word_item: color = 'orange (named)'
936.2934 	EXP 	text_word_item: text = 'red'
936.2934 	EXP 	text_left_ans: color = 'white (named)'
936.2934 	EXP 	text_left_ans: text = 'orange'
936.2934 	EXP 	text_right_ans: color = 'white (named)'
936.2934 	EXP 	text_right_ans: text = 'red'
936.2934 	EXP 	text_word_item: autoDraw = True
936.2934 	EXP 	text_left_ans: autoDraw = True
936.2934 	EXP 	text_right_ans: autoDraw = True
937.0537 	DATA 	Keypress: left
937.0649 	EXP 	text_word_item: autoDraw = False
937.0649 	EXP 	text_left_ans: autoDraw = False
937.0649 	EXP 	text_right_ans: autoDraw = False
937.0649 	EXP 	text_blank: autoDraw = True
937.5489 	EXP 	New trial (rep=0, index=191): OrderedDict([('WordItem', 'orange'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
937.5788 	EXP 	text_blank: autoDraw = False
937.5788 	EXP 	text_blank: autoDraw = False
937.5788 	EXP 	text_word_item: color = 'cyan (named)'
937.5788 	EXP 	text_word_item: text = 'orange'
937.5788 	EXP 	text_left_ans: color = 'white (named)'
937.5788 	EXP 	text_left_ans: text = 'cyan'
937.5788 	EXP 	text_right_ans: color = 'white (named)'
937.5788 	EXP 	text_right_ans: text = 'orange'
937.5788 	EXP 	text_word_item: autoDraw = True
937.5788 	EXP 	text_left_ans: autoDraw = True
937.5788 	EXP 	text_right_ans: autoDraw = True
938.3701 	DATA 	Keypress: left
938.3804 	EXP 	text_word_item: autoDraw = False
938.3804 	EXP 	text_left_ans: autoDraw = False
938.3804 	EXP 	text_right_ans: autoDraw = False
938.3804 	EXP 	text_blank: autoDraw = True
938.8654 	EXP 	New trial (rep=0, index=192): OrderedDict([('WordItem', 'brown'), ('WordColor', 'magenta'), ('AnsLeft', 'brown'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
938.8955 	EXP 	text_blank: autoDraw = False
938.8955 	EXP 	text_blank: autoDraw = False
938.8955 	EXP 	text_word_item: color = 'magenta (named)'
938.8955 	EXP 	text_word_item: text = 'brown'
938.8955 	EXP 	text_left_ans: color = 'white (named)'
938.8955 	EXP 	text_left_ans: text = 'brown'
938.8955 	EXP 	text_right_ans: color = 'white (named)'
938.8955 	EXP 	text_right_ans: text = 'magenta'
938.8955 	EXP 	text_word_item: autoDraw = True
938.8955 	EXP 	text_left_ans: autoDraw = True
938.8955 	EXP 	text_right_ans: autoDraw = True
939.6521 	DATA 	Keypress: right
939.6627 	EXP 	text_word_item: autoDraw = False
939.6627 	EXP 	text_left_ans: autoDraw = False
939.6627 	EXP 	text_right_ans: autoDraw = False
939.6627 	EXP 	text_blank: autoDraw = True
940.1472 	EXP 	New trial (rep=0, index=193): OrderedDict([('WordItem', 'green'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
940.1682 	EXP 	text_blank: autoDraw = False
940.1682 	EXP 	text_blank: autoDraw = False
940.1682 	EXP 	text_word_item: color = 'brown (named)'
940.1682 	EXP 	text_word_item: text = 'green'
940.1682 	EXP 	text_left_ans: color = 'white (named)'
940.1682 	EXP 	text_left_ans: text = 'brown'
940.1682 	EXP 	text_right_ans: color = 'white (named)'
940.1682 	EXP 	text_right_ans: text = 'green'
940.1682 	EXP 	text_word_item: autoDraw = True
940.1682 	EXP 	text_left_ans: autoDraw = True
940.1682 	EXP 	text_right_ans: autoDraw = True
941.9999 	DATA 	Keypress: left
942.0107 	EXP 	text_word_item: autoDraw = False
942.0107 	EXP 	text_left_ans: autoDraw = False
942.0107 	EXP 	text_right_ans: autoDraw = False
942.0107 	EXP 	text_blank: autoDraw = True
942.4953 	EXP 	New trial (rep=0, index=194): OrderedDict([('WordItem', 'blue'), ('WordColor', 'orange'), ('AnsLeft', 'blue'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
942.5231 	EXP 	text_blank: autoDraw = False
942.5231 	EXP 	text_blank: autoDraw = False
942.5231 	EXP 	text_word_item: color = 'orange (named)'
942.5231 	EXP 	text_word_item: text = 'blue'
942.5231 	EXP 	text_left_ans: color = 'white (named)'
942.5231 	EXP 	text_left_ans: text = 'blue'
942.5231 	EXP 	text_right_ans: color = 'white (named)'
942.5231 	EXP 	text_right_ans: text = 'orange'
942.5231 	EXP 	text_word_item: autoDraw = True
942.5231 	EXP 	text_left_ans: autoDraw = True
942.5231 	EXP 	text_right_ans: autoDraw = True
943.2663 	DATA 	Keypress: right
943.2765 	EXP 	text_word_item: autoDraw = False
943.2765 	EXP 	text_left_ans: autoDraw = False
943.2765 	EXP 	text_right_ans: autoDraw = False
943.2765 	EXP 	text_blank: autoDraw = True
943.7615 	EXP 	New trial (rep=0, index=195): OrderedDict([('WordItem', 'purple'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
943.7900 	EXP 	text_blank: autoDraw = False
943.7900 	EXP 	text_blank: autoDraw = False
943.7900 	EXP 	text_word_item: color = 'red (named)'
943.7900 	EXP 	text_word_item: text = 'purple'
943.7900 	EXP 	text_left_ans: color = 'white (named)'
943.7900 	EXP 	text_left_ans: text = 'red'
943.7900 	EXP 	text_right_ans: color = 'white (named)'
943.7900 	EXP 	text_right_ans: text = 'purple'
943.7900 	EXP 	text_word_item: autoDraw = True
943.7900 	EXP 	text_left_ans: autoDraw = True
943.7900 	EXP 	text_right_ans: autoDraw = True
944.5813 	DATA 	Keypress: left
944.5919 	EXP 	text_word_item: autoDraw = False
944.5919 	EXP 	text_left_ans: autoDraw = False
944.5919 	EXP 	text_right_ans: autoDraw = False
944.5919 	EXP 	text_blank: autoDraw = True
945.0768 	EXP 	New trial (rep=0, index=196): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
945.1011 	EXP 	text_blank: autoDraw = False
945.1011 	EXP 	text_blank: autoDraw = False
945.1011 	EXP 	text_word_item: color = 'black (named)'
945.1011 	EXP 	text_word_item: text = 'cyan'
945.1011 	EXP 	text_left_ans: color = 'white (named)'
945.1011 	EXP 	text_left_ans: text = 'black'
945.1011 	EXP 	text_right_ans: color = 'white (named)'
945.1011 	EXP 	text_right_ans: text = 'cyan'
945.1011 	EXP 	text_word_item: autoDraw = True
945.1011 	EXP 	text_left_ans: autoDraw = True
945.1011 	EXP 	text_right_ans: autoDraw = True
945.7803 	DATA 	Keypress: left
945.7906 	EXP 	text_word_item: autoDraw = False
945.7906 	EXP 	text_left_ans: autoDraw = False
945.7906 	EXP 	text_right_ans: autoDraw = False
945.7906 	EXP 	text_blank: autoDraw = True
946.2756 	EXP 	New trial (rep=0, index=197): OrderedDict([('WordItem', 'black'), ('WordColor', 'red'), ('AnsLeft', 'black'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
946.2938 	EXP 	text_blank: autoDraw = False
946.2938 	EXP 	text_blank: autoDraw = False
946.2938 	EXP 	text_word_item: color = 'red (named)'
946.2938 	EXP 	text_word_item: text = 'black'
946.2938 	EXP 	text_left_ans: color = 'white (named)'
946.2938 	EXP 	text_left_ans: text = 'black'
946.2938 	EXP 	text_right_ans: color = 'white (named)'
946.2938 	EXP 	text_right_ans: text = 'red'
946.2938 	EXP 	text_word_item: autoDraw = True
946.2938 	EXP 	text_left_ans: autoDraw = True
946.2938 	EXP 	text_right_ans: autoDraw = True
947.0127 	DATA 	Keypress: right
947.0234 	EXP 	text_word_item: autoDraw = False
947.0234 	EXP 	text_left_ans: autoDraw = False
947.0234 	EXP 	text_right_ans: autoDraw = False
947.0234 	EXP 	text_blank: autoDraw = True
947.5080 	EXP 	New trial (rep=0, index=198): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'red'), ('AnsLeft', 'cyan'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
947.5264 	EXP 	text_blank: autoDraw = False
947.5264 	EXP 	text_blank: autoDraw = False
947.5264 	EXP 	text_word_item: color = 'red (named)'
947.5264 	EXP 	text_word_item: text = 'cyan'
947.5264 	EXP 	text_left_ans: color = 'white (named)'
947.5264 	EXP 	text_left_ans: text = 'cyan'
947.5264 	EXP 	text_right_ans: color = 'white (named)'
947.5264 	EXP 	text_right_ans: text = 'red'
947.5264 	EXP 	text_word_item: autoDraw = True
947.5264 	EXP 	text_left_ans: autoDraw = True
947.5264 	EXP 	text_right_ans: autoDraw = True
948.2793 	DATA 	Keypress: right
948.2884 	EXP 	text_word_item: autoDraw = False
948.2884 	EXP 	text_left_ans: autoDraw = False
948.2884 	EXP 	text_right_ans: autoDraw = False
948.2884 	EXP 	text_blank: autoDraw = True
948.7745 	EXP 	New trial (rep=0, index=199): OrderedDict([('WordItem', 'red'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
948.7888 	EXP 	text_blank: autoDraw = False
948.7888 	EXP 	text_blank: autoDraw = False
948.7888 	EXP 	text_word_item: color = 'cyan (named)'
948.7888 	EXP 	text_word_item: text = 'red'
948.7888 	EXP 	text_left_ans: color = 'white (named)'
948.7888 	EXP 	text_left_ans: text = 'cyan'
948.7888 	EXP 	text_right_ans: color = 'white (named)'
948.7888 	EXP 	text_right_ans: text = 'red'
948.7888 	EXP 	text_word_item: autoDraw = True
948.7888 	EXP 	text_left_ans: autoDraw = True
948.7888 	EXP 	text_right_ans: autoDraw = True
949.4601 	DATA 	Keypress: left
949.4876 	EXP 	text_word_item: autoDraw = False
949.4876 	EXP 	text_left_ans: autoDraw = False
949.4876 	EXP 	text_right_ans: autoDraw = False
949.4876 	EXP 	text_blank: autoDraw = True
949.9724 	EXP 	New trial (rep=0, index=200): OrderedDict([('WordItem', 'green'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
950.0023 	EXP 	text_blank: autoDraw = False
950.0023 	EXP 	text_blank: autoDraw = False
950.0023 	EXP 	text_word_item: color = 'magenta (named)'
950.0023 	EXP 	text_word_item: text = 'green'
950.0023 	EXP 	text_left_ans: color = 'white (named)'
950.0023 	EXP 	text_left_ans: text = 'magenta'
950.0023 	EXP 	text_right_ans: color = 'white (named)'
950.0023 	EXP 	text_right_ans: text = 'green'
950.0023 	EXP 	text_word_item: autoDraw = True
