9.7203 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000217E0682588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000217E0953BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
840.5243 	EXP 	text_word_item: autoDraw = True
840.5243 	EXP 	text_left_ans: autoDraw = True
840.5243 	EXP 	text_right_ans: autoDraw = True
841.1937 	DATA 	Keypress: right
841.2020 	EXP 	text_word_item: autoDraw = False
841.2020 	EXP 	text_left_ans: autoDraw = False
841.2020 	EXP 	text_right_ans: autoDraw = False
841.2020 	EXP 	text_blank: autoDraw = True
841.6896 	EXP 	New trial (rep=0, index=104): OrderedDict([('WordItem', 'red'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
841.7221 	EXP 	text_blank: autoDraw = False
841.7221 	EXP 	text_blank: autoDraw = False
841.7221 	EXP 	text_word_item: color = 'magenta (named)'
841.7221 	EXP 	text_word_item: text = 'red'
841.7221 	EXP 	text_left_ans: color = 'white (named)'
841.7221 	EXP 	text_left_ans: text = 'magenta'
841.7221 	EXP 	text_right_ans: color = 'white (named)'
841.7221 	EXP 	text_right_ans: text = 'red'
841.7221 	EXP 	text_word_item: autoDraw = True
841.7221 	EXP 	text_left_ans: autoDraw = True
841.7221 	EXP 	text_right_ans: autoDraw = True
842.4129 	DATA 	Keypress: left
842.4196 	EXP 	text_word_item: autoDraw = False
842.4196 	EXP 	text_left_ans: autoDraw = False
842.4196 	EXP 	text_right_ans: autoDraw = False
842.4196 	EXP 	text_blank: autoDraw = True
842.9060 	EXP 	New trial (rep=0, index=105): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'red'), ('AnsLeft', 'cyan'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
842.9431 	EXP 	text_blank: autoDraw = False
842.9431 	EXP 	text_blank: autoDraw = False
842.9431 	EXP 	text_word_item: color = 'red (named)'
842.9431 	EXP 	text_word_item: text = 'cyan'
842.9431 	EXP 	text_left_ans: color = 'white (named)'
842.9431 	EXP 	text_left_ans: text = 'cyan'
842.9431 	EXP 	text_right_ans: color = 'white (named)'
842.9431 	EXP 	text_right_ans: text = 'red'
842.9431 	EXP 	text_word_item: autoDraw = True
842.9431 	EXP 	text_left_ans: autoDraw = True
842.9431 	EXP 	text_right_ans: autoDraw = True
843.6937 	DATA 	Keypress: right
843.7016 	EXP 	text_word_item: autoDraw = False
843.7016 	EXP 	text_left_ans: autoDraw = False
843.7016 	EXP 	text_right_ans: autoDraw = False
843.7016 	EXP 	text_blank: autoDraw = True
844.1887 	EXP 	New trial (rep=0, index=106): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
844.2188 	EXP 	text_blank: autoDraw = False
844.2188 	EXP 	text_blank: autoDraw = False
844.2188 	EXP 	text_word_item: color = 'blue (named)'
844.2188 	EXP 	text_word_item: text = 'cyan'
844.2188 	EXP 	text_left_ans: color = 'white (named)'
844.2188 	EXP 	text_left_ans: text = 'blue'
844.2188 	EXP 	text_right_ans: color = 'white (named)'
844.2188 	EXP 	text_right_ans: text = 'cyan'
844.2188 	EXP 	text_word_item: autoDraw = True
844.2188 	EXP 	text_left_ans: autoDraw = True
844.2188 	EXP 	text_right_ans: autoDraw = True
844.8575 	DATA 	Keypress: left
844.8845 	EXP 	text_word_item: autoDraw = False
844.8845 	EXP 	text_left_ans: autoDraw = False
844.8845 	EXP 	text_right_ans: autoDraw = False
844.8845 	EXP 	text_blank: autoDraw = True
845.3700 	EXP 	New trial (rep=0, index=107): OrderedDict([('WordItem', 'orange'), ('WordColor', 'cyan'), ('AnsLeft', 'orange'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
845.3884 	EXP 	text_blank: autoDraw = False
845.3884 	EXP 	text_blank: autoDraw = False
845.3884 	EXP 	text_word_item: color = 'cyan (named)'
845.3884 	EXP 	text_word_item: text = 'orange'
845.3884 	EXP 	text_left_ans: color = 'white (named)'
845.3884 	EXP 	text_left_ans: text = 'orange'
845.3884 	EXP 	text_right_ans: color = 'white (named)'
845.3884 	EXP 	text_right_ans: text = 'cyan'
845.3884 	EXP 	text_word_item: autoDraw = True
845.3884 	EXP 	text_left_ans: autoDraw = True
845.3884 	EXP 	text_right_ans: autoDraw = True
846.2755 	DATA 	Keypress: right
846.3013 	EXP 	text_word_item: autoDraw = False
846.3013 	EXP 	text_left_ans: autoDraw = False
846.3013 	EXP 	text_right_ans: autoDraw = False
846.3013 	EXP 	text_blank: autoDraw = True
846.7890 	EXP 	New trial (rep=0, index=108): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'black'), ('AnsLeft', 'cyan'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
846.8261 	EXP 	text_blank: autoDraw = False
846.8261 	EXP 	text_blank: autoDraw = False
846.8261 	EXP 	text_word_item: color = 'black (named)'
846.8261 	EXP 	text_word_item: text = 'cyan'
846.8261 	EXP 	text_left_ans: color = 'white (named)'
846.8261 	EXP 	text_left_ans: text = 'cyan'
846.8261 	EXP 	text_right_ans: color = 'white (named)'
846.8261 	EXP 	text_right_ans: text = 'black'
846.8261 	EXP 	text_word_item: autoDraw = True
846.8261 	EXP 	text_left_ans: autoDraw = True
846.8261 	EXP 	text_right_ans: autoDraw = True
847.4592 	DATA 	Keypress: left
847.4676 	EXP 	text_word_item: autoDraw = False
847.4676 	EXP 	text_left_ans: autoDraw = False
847.4676 	EXP 	text_right_ans: autoDraw = False
847.4676 	EXP 	text_blank: autoDraw = True
847.9551 	EXP 	New trial (rep=0, index=109): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'yellow'), ('AnsLeft', 'cyan'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
847.9821 	EXP 	text_blank: autoDraw = False
847.9821 	EXP 	text_blank: autoDraw = False
847.9821 	EXP 	text_word_item: color = 'yellow (named)'
847.9821 	EXP 	text_word_item: text = 'cyan'
847.9821 	EXP 	text_left_ans: color = 'white (named)'
847.9821 	EXP 	text_left_ans: text = 'cyan'
847.9821 	EXP 	text_right_ans: color = 'white (named)'
847.9821 	EXP 	text_right_ans: text = 'yellow'
847.9821 	EXP 	text_word_item: autoDraw = True
847.9821 	EXP 	text_left_ans: autoDraw = True
847.9821 	EXP 	text_right_ans: autoDraw = True
848.9260 	DATA 	Keypress: right
848.9337 	EXP 	text_word_item: autoDraw = False
848.9337 	EXP 	text_left_ans: autoDraw = False
848.9337 	EXP 	text_right_ans: autoDraw = False
848.9337 	EXP 	text_blank: autoDraw = True
849.4204 	EXP 	New trial (rep=0, index=110): OrderedDict([('WordItem', 'green'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
849.4579 	EXP 	text_blank: autoDraw = False
849.4579 	EXP 	text_blank: autoDraw = False
849.4579 	EXP 	text_word_item: color = 'black (named)'
849.4579 	EXP 	text_word_item: text = 'green'
849.4579 	EXP 	text_left_ans: color = 'white (named)'
849.4579 	EXP 	text_left_ans: text = 'black'
849.4579 	EXP 	text_right_ans: color = 'white (named)'
849.4579 	EXP 	text_right_ans: text = 'green'
849.4579 	EXP 	text_word_item: autoDraw = True
849.4579 	EXP 	text_left_ans: autoDraw = True
849.4579 	EXP 	text_right_ans: autoDraw = True
850.2417 	DATA 	Keypress: left
850.2501 	EXP 	text_word_item: autoDraw = False
850.2501 	EXP 	text_left_ans: autoDraw = False
850.2501 	EXP 	text_right_ans: autoDraw = False
850.2501 	EXP 	text_blank: autoDraw = True
850.7373 	EXP 	New trial (rep=0, index=111): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
850.7763 	EXP 	text_blank: autoDraw = False
850.7763 	EXP 	text_blank: autoDraw = False
850.7763 	EXP 	text_word_item: color = 'black (named)'
850.7763 	EXP 	text_word_item: text = 'yellow'
850.7763 	EXP 	text_left_ans: color = 'white (named)'
850.7763 	EXP 	text_left_ans: text = 'black'
850.7763 	EXP 	text_right_ans: color = 'white (named)'
850.7763 	EXP 	text_right_ans: text = 'yellow'
850.7763 	EXP 	text_word_item: autoDraw = True
850.7763 	EXP 	text_left_ans: autoDraw = True
850.7763 	EXP 	text_right_ans: autoDraw = True
851.5085 	DATA 	Keypress: left
851.5165 	EXP 	text_word_item: autoDraw = False
851.5165 	EXP 	text_left_ans: autoDraw = False
851.5165 	EXP 	text_right_ans: autoDraw = False
851.5165 	EXP 	text_blank: autoDraw = True
852.0040 	EXP 	New trial (rep=0, index=112): OrderedDict([('WordItem', 'white'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
852.0403 	EXP 	text_blank: autoDraw = False
852.0403 	EXP 	text_blank: autoDraw = False
852.0403 	EXP 	text_word_item: color = 'red (named)'
852.0403 	EXP 	text_word_item: text = 'white'
852.0403 	EXP 	text_left_ans: color = 'white (named)'
852.0403 	EXP 	text_left_ans: text = 'red'
852.0403 	EXP 	text_right_ans: color = 'white (named)'
852.0403 	EXP 	text_right_ans: text = 'white'
852.0403 	EXP 	text_word_item: autoDraw = True
852.0403 	EXP 	text_left_ans: autoDraw = True
852.0403 	EXP 	text_right_ans: autoDraw = True
852.6752 	DATA 	Keypress: left
852.6829 	EXP 	text_word_item: autoDraw = False
852.6829 	EXP 	text_left_ans: autoDraw = False
852.6829 	EXP 	text_right_ans: autoDraw = False
852.6829 	EXP 	text_blank: autoDraw = True
853.1698 	EXP 	New trial (rep=0, index=113): OrderedDict([('WordItem', 'purple'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
853.2068 	EXP 	text_blank: autoDraw = False
853.2068 	EXP 	text_blank: autoDraw = False
853.2068 	EXP 	text_word_item: color = 'yellow (named)'
853.2068 	EXP 	text_word_item: text = 'purple'
853.2068 	EXP 	text_left_ans: color = 'white (named)'
853.2068 	EXP 	text_left_ans: text = 'yellow'
853.2068 	EXP 	text_right_ans: color = 'white (named)'
853.2068 	EXP 	text_right_ans: text = 'purple'
853.2068 	EXP 	text_word_item: autoDraw = True
853.2068 	EXP 	text_left_ans: autoDraw = True
853.2068 	EXP 	text_right_ans: autoDraw = True
854.0408 	DATA 	Keypress: left
854.0492 	EXP 	text_word_item: autoDraw = False
854.0492 	EXP 	text_left_ans: autoDraw = False
854.0492 	EXP 	text_right_ans: autoDraw = False
854.0492 	EXP 	text_blank: autoDraw = True
854.5365 	EXP 	New trial (rep=0, index=114): OrderedDict([('WordItem', 'brown'), ('WordColor', 'magenta'), ('AnsLeft', 'brown'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
854.5778 	EXP 	text_blank: autoDraw = False
854.5778 	EXP 	text_blank: autoDraw = False
854.5778 	EXP 	text_word_item: color = 'magenta (named)'
854.5778 	EXP 	text_word_item: text = 'brown'
854.5778 	EXP 	text_left_ans: color = 'white (named)'
854.5778 	EXP 	text_left_ans: text = 'brown'
854.5778 	EXP 	text_right_ans: color = 'white (named)'
854.5778 	EXP 	text_right_ans: text = 'magenta'
854.5778 	EXP 	text_word_item: autoDraw = True
854.5778 	EXP 	text_left_ans: autoDraw = True
854.5778 	EXP 	text_right_ans: autoDraw = True
855.1903 	DATA 	Keypress: right
855.1991 	EXP 	text_word_item: autoDraw = False
855.1991 	EXP 	text_left_ans: autoDraw = False
855.1991 	EXP 	text_right_ans: autoDraw = False
855.1991 	EXP 	text_blank: autoDraw = True
855.6865 	EXP 	New trial (rep=0, index=115): OrderedDict([('WordItem', 'black'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
855.7223 	EXP 	text_blank: autoDraw = False
855.7223 	EXP 	text_blank: autoDraw = False
855.7223 	EXP 	text_word_item: color = 'green (named)'
855.7223 	EXP 	text_word_item: text = 'black'
855.7223 	EXP 	text_left_ans: color = 'white (named)'
855.7223 	EXP 	text_left_ans: text = 'green'
855.7223 	EXP 	text_right_ans: color = 'white (named)'
855.7223 	EXP 	text_right_ans: text = 'black'
855.7223 	EXP 	text_word_item: autoDraw = True
855.7223 	EXP 	text_left_ans: autoDraw = True
855.7223 	EXP 	text_right_ans: autoDraw = True
856.4405 	DATA 	Keypress: left
856.4487 	EXP 	text_word_item: autoDraw = False
856.4487 	EXP 	text_left_ans: autoDraw = False
856.4487 	EXP 	text_right_ans: autoDraw = False
856.4487 	EXP 	text_blank: autoDraw = True
856.9364 	EXP 	New trial (rep=0, index=116): OrderedDict([('WordItem', 'white'), ('WordColor', 'blue'), ('AnsLeft', 'white'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
856.9720 	EXP 	text_blank: autoDraw = False
856.9720 	EXP 	text_blank: autoDraw = False
856.9720 	EXP 	text_word_item: color = 'blue (named)'
856.9720 	EXP 	text_word_item: text = 'white'
856.9720 	EXP 	text_left_ans: color = 'white (named)'
856.9720 	EXP 	text_left_ans: text = 'white'
856.9720 	EXP 	text_right_ans: color = 'white (named)'
856.9720 	EXP 	text_right_ans: text = 'blue'
856.9720 	EXP 	text_word_item: autoDraw = True
856.9720 	EXP 	text_left_ans: autoDraw = True
856.9720 	EXP 	text_right_ans: autoDraw = True
858.7064 	DATA 	Keypress: right
858.7148 	EXP 	text_word_item: autoDraw = False
858.7148 	EXP 	text_left_ans: autoDraw = False
858.7148 	EXP 	text_right_ans: autoDraw = False
858.7148 	EXP 	text_blank: autoDraw = True
859.2055 	EXP 	New trial (rep=0, index=117): OrderedDict([('WordItem', 'green'), ('WordColor', 'black'), ('AnsLeft', 'green'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
859.2308 	EXP 	text_blank: autoDraw = False
859.2308 	EXP 	text_blank: autoDraw = False
859.2308 	EXP 	text_word_item: color = 'black (named)'
859.2308 	EXP 	text_word_item: text = 'green'
859.2308 	EXP 	text_left_ans: color = 'white (named)'
859.2308 	EXP 	text_left_ans: text = 'green'
859.2308 	EXP 	text_right_ans: color = 'white (named)'
859.2308 	EXP 	text_right_ans: text = 'black'
859.2308 	EXP 	text_word_item: autoDraw = True
859.2308 	EXP 	text_left_ans: autoDraw = True
859.2308 	EXP 	text_right_ans: autoDraw = True
860.0396 	DATA 	Keypress: right
860.0479 	EXP 	text_word_item: autoDraw = False
860.0479 	EXP 	text_left_ans: autoDraw = False
860.0479 	EXP 	text_right_ans: autoDraw = False
860.0479 	EXP 	text_blank: autoDraw = True
860.5350 	EXP 	New trial (rep=0, index=118): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
860.5741 	EXP 	text_blank: autoDraw = False
860.5741 	EXP 	text_blank: autoDraw = False
860.5741 	EXP 	text_word_item: color = 'red (named)'
860.5741 	EXP 	text_word_item: text = 'magenta'
860.5741 	EXP 	text_left_ans: color = 'white (named)'
860.5741 	EXP 	text_left_ans: text = 'red'
860.5741 	EXP 	text_right_ans: color = 'white (named)'
860.5741 	EXP 	text_right_ans: text = 'magenta'
860.5741 	EXP 	text_word_item: autoDraw = True
860.5741 	EXP 	text_left_ans: autoDraw = True
860.5741 	EXP 	text_right_ans: autoDraw = True
861.5877 	DATA 	Keypress: left
861.6141 	EXP 	text_word_item: autoDraw = False
861.6141 	EXP 	text_left_ans: autoDraw = False
861.6141 	EXP 	text_right_ans: autoDraw = False
861.6141 	EXP 	text_blank: autoDraw = True
862.1013 	EXP 	New trial (rep=0, index=119): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'green'), ('AnsLeft', 'yellow'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
862.1386 	EXP 	text_blank: autoDraw = False
862.1386 	EXP 	text_blank: autoDraw = False
862.1386 	EXP 	text_word_item: color = 'green (named)'
862.1386 	EXP 	text_word_item: text = 'yellow'
862.1386 	EXP 	text_left_ans: color = 'white (named)'
862.1386 	EXP 	text_left_ans: text = 'yellow'
862.1386 	EXP 	text_right_ans: color = 'white (named)'
862.1386 	EXP 	text_right_ans: text = 'green'
862.1386 	EXP 	text_word_item: autoDraw = True
862.1386 	EXP 	text_left_ans: autoDraw = True
862.1386 	EXP 	text_right_ans: autoDraw = True
862.9381 	DATA 	Keypress: right
862.9469 	EXP 	text_word_item: autoDraw = False
862.9469 	EXP 	text_left_ans: autoDraw = False
862.9469 	EXP 	text_right_ans: autoDraw = False
862.9469 	EXP 	text_blank: autoDraw = True
863.4346 	EXP 	New trial (rep=0, index=120): OrderedDict([('WordItem', 'brown'), ('WordColor', 'blue'), ('AnsLeft', 'brown'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
863.4721 	EXP 	text_blank: autoDraw = False
863.4721 	EXP 	text_blank: autoDraw = False
863.4721 	EXP 	text_word_item: color = 'blue (named)'
863.4721 	EXP 	text_word_item: text = 'brown'
863.4721 	EXP 	text_left_ans: color = 'white (named)'
863.4721 	EXP 	text_left_ans: text = 'brown'
863.4721 	EXP 	text_right_ans: color = 'white (named)'
863.4721 	EXP 	text_right_ans: text = 'blue'
863.4721 	EXP 	text_word_item: autoDraw = True
863.4721 	EXP 	text_left_ans: autoDraw = True
863.4721 	EXP 	text_right_ans: autoDraw = True
864.3550 	DATA 	Keypress: right
864.3631 	EXP 	text_word_item: autoDraw = False
864.3631 	EXP 	text_left_ans: autoDraw = False
864.3631 	EXP 	text_right_ans: autoDraw = False
864.3631 	EXP 	text_blank: autoDraw = True
864.8514 	EXP 	New trial (rep=0, index=121): OrderedDict([('WordItem', 'blue'), ('WordColor', 'purple'), ('AnsLeft', 'blue'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
864.8935 	EXP 	text_blank: autoDraw = False
864.8935 	EXP 	text_blank: autoDraw = False
864.8935 	EXP 	text_word_item: color = 'purple (named)'
864.8935 	EXP 	text_word_item: text = 'blue'
864.8935 	EXP 	text_left_ans: color = 'white (named)'
864.8935 	EXP 	text_left_ans: text = 'blue'
864.8935 	EXP 	text_right_ans: color = 'white (named)'
864.8935 	EXP 	text_right_ans: text = 'purple'
864.8935 	EXP 	text_word_item: autoDraw = True
864.8935 	EXP 	text_left_ans: autoDraw = True
864.8935 	EXP 	text_right_ans: autoDraw = True
865.6905 	DATA 	Keypress: right
865.6973 	EXP 	text_word_item: autoDraw = False
865.6973 	EXP 	text_left_ans: autoDraw = False
865.6973 	EXP 	text_right_ans: autoDraw = False
865.6973 	EXP 	text_blank: autoDraw = True
866.1841 	EXP 	New trial (rep=0, index=122): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'blue'), ('AnsLeft', 'yellow'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
866.2253 	EXP 	text_blank: autoDraw = False
866.2253 	EXP 	text_blank: autoDraw = False
866.2253 	EXP 	text_word_item: color = 'blue (named)'
866.2253 	EXP 	text_word_item: text = 'yellow'
866.2253 	EXP 	text_left_ans: color = 'white (named)'
866.2253 	EXP 	text_left_ans: text = 'yellow'
866.2253 	EXP 	text_right_ans: color = 'white (named)'
866.2253 	EXP 	text_right_ans: text = 'blue'
866.2253 	EXP 	text_word_item: autoDraw = True
866.2253 	EXP 	text_left_ans: autoDraw = True
866.2253 	EXP 	text_right_ans: autoDraw = True
867.4379 	DATA 	Keypress: right
867.4458 	EXP 	text_word_item: autoDraw = False
867.4458 	EXP 	text_left_ans: autoDraw = False
867.4458 	EXP 	text_right_ans: autoDraw = False
867.4458 	EXP 	text_blank: autoDraw = True
867.9333 	EXP 	New trial (rep=0, index=123): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
867.9642 	EXP 	text_blank: autoDraw = False
867.9642 	EXP 	text_blank: autoDraw = False
867.9642 	EXP 	text_word_item: color = 'green (named)'
867.9642 	EXP 	text_word_item: text = 'yellow'
867.9642 	EXP 	text_left_ans: color = 'white (named)'
867.9642 	EXP 	text_left_ans: text = 'green'
867.9642 	EXP 	text_right_ans: color = 'white (named)'
867.9642 	EXP 	text_right_ans: text = 'yellow'
867.9642 	EXP 	text_word_item: autoDraw = True
867.9642 	EXP 	text_left_ans: autoDraw = True
867.9642 	EXP 	text_right_ans: autoDraw = True
868.7040 	DATA 	Keypress: left
868.7123 	EXP 	text_word_item: autoDraw = False
868.7123 	EXP 	text_left_ans: autoDraw = False
868.7123 	EXP 	text_right_ans: autoDraw = False
868.7123 	EXP 	text_blank: autoDraw = True
869.1998 	EXP 	New trial (rep=0, index=124): OrderedDict([('WordItem', 'orange'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
869.2833 	EXP 	text_blank: autoDraw = False
869.2833 	EXP 	text_blank: autoDraw = False
869.2833 	EXP 	text_word_item: color = 'purple (named)'
869.2833 	EXP 	text_word_item: text = 'orange'
869.2833 	EXP 	text_left_ans: color = 'white (named)'
869.2833 	EXP 	text_left_ans: text = 'purple'
869.2833 	EXP 	text_right_ans: color = 'white (named)'
869.2833 	EXP 	text_right_ans: text = 'orange'
869.2833 	EXP 	text_word_item: autoDraw = True
869.2833 	EXP 	text_left_ans: autoDraw = True
869.2833 	EXP 	text_right_ans: autoDraw = True
869.9036 	DATA 	Keypress: left
869.9122 	EXP 	text_word_item: autoDraw = False
869.9122 	EXP 	text_left_ans: autoDraw = False
869.9122 	EXP 	text_right_ans: autoDraw = False
869.9122 	EXP 	text_blank: autoDraw = True
870.3995 	EXP 	New trial (rep=0, index=125): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'yellow'), ('AnsLeft', 'magenta'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
870.4398 	EXP 	text_blank: autoDraw = False
870.4398 	EXP 	text_blank: autoDraw = False
870.4398 	EXP 	text_word_item: color = 'yellow (named)'
870.4398 	EXP 	text_word_item: text = 'magenta'
870.4398 	EXP 	text_left_ans: color = 'white (named)'
870.4398 	EXP 	text_left_ans: text = 'magenta'
870.4398 	EXP 	text_right_ans: color = 'white (named)'
870.4398 	EXP 	text_right_ans: text = 'yellow'
870.4398 	EXP 	text_word_item: autoDraw = True
870.4398 	EXP 	text_left_ans: autoDraw = True
870.4398 	EXP 	text_right_ans: autoDraw = True
871.0523 	DATA 	Keypress: right
871.0616 	EXP 	text_word_item: autoDraw = False
871.0616 	EXP 	text_left_ans: autoDraw = False
871.0616 	EXP 	text_right_ans: autoDraw = False
871.0616 	EXP 	text_blank: autoDraw = True
871.5504 	EXP 	New trial (rep=0, index=126): OrderedDict([('WordItem', 'black'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
871.5881 	EXP 	text_blank: autoDraw = False
871.5881 	EXP 	text_blank: autoDraw = False
871.5881 	EXP 	text_word_item: color = 'white (named)'
871.5881 	EXP 	text_word_item: text = 'black'
871.5881 	EXP 	text_left_ans: color = 'white (named)'
871.5881 	EXP 	text_left_ans: text = 'white'
871.5881 	EXP 	text_right_ans: color = 'white (named)'
871.5881 	EXP 	text_right_ans: text = 'black'
871.5881 	EXP 	text_word_item: autoDraw = True
871.5881 	EXP 	text_left_ans: autoDraw = True
871.5881 	EXP 	text_right_ans: autoDraw = True
872.1369 	DATA 	Keypress: left
872.1448 	EXP 	text_word_item: autoDraw = False
872.1448 	EXP 	text_left_ans: autoDraw = False
872.1448 	EXP 	text_right_ans: autoDraw = False
872.1448 	EXP 	text_blank: autoDraw = True
872.6326 	EXP 	New trial (rep=0, index=127): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'red'), ('AnsLeft', 'magenta'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
872.6762 	EXP 	text_blank: autoDraw = False
872.6762 	EXP 	text_blank: autoDraw = False
872.6762 	EXP 	text_word_item: color = 'red (named)'
872.6762 	EXP 	text_word_item: text = 'magenta'
872.6762 	EXP 	text_left_ans: color = 'white (named)'
872.6762 	EXP 	text_left_ans: text = 'magenta'
872.6762 	EXP 	text_right_ans: color = 'white (named)'
872.6762 	EXP 	text_right_ans: text = 'red'
872.6762 	EXP 	text_word_item: autoDraw = True
872.6762 	EXP 	text_left_ans: autoDraw = True
872.6762 	EXP 	text_right_ans: autoDraw = True
873.2678 	DATA 	Keypress: right
873.2946 	EXP 	text_word_item: autoDraw = False
873.2946 	EXP 	text_left_ans: autoDraw = False
873.2946 	EXP 	text_right_ans: autoDraw = False
873.2946 	EXP 	text_blank: autoDraw = True
873.7816 	EXP 	New trial (rep=0, index=128): OrderedDict([('WordItem', 'red'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
873.8134 	EXP 	text_blank: autoDraw = False
873.8134 	EXP 	text_blank: autoDraw = False
873.8134 	EXP 	text_word_item: color = 'orange (named)'
873.8134 	EXP 	text_word_item: text = 'red'
873.8134 	EXP 	text_left_ans: color = 'white (named)'
873.8134 	EXP 	text_left_ans: text = 'orange'
873.8134 	EXP 	text_right_ans: color = 'white (named)'
873.8134 	EXP 	text_right_ans: text = 'red'
873.8134 	EXP 	text_word_item: autoDraw = True
873.8134 	EXP 	text_left_ans: autoDraw = True
873.8134 	EXP 	text_right_ans: autoDraw = True
874.5000 	DATA 	Keypress: left
874.5277 	EXP 	text_word_item: autoDraw = False
874.5277 	EXP 	text_left_ans: autoDraw = False
874.5277 	EXP 	text_right_ans: autoDraw = False
874.5277 	EXP 	text_blank: autoDraw = True
875.0150 	EXP 	New trial (rep=0, index=129): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'orange'), ('AnsLeft', 'magenta'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
875.0600 	EXP 	text_blank: autoDraw = False
875.0600 	EXP 	text_blank: autoDraw = False
875.0600 	EXP 	text_word_item: color = 'orange (named)'
875.0600 	EXP 	text_word_item: text = 'magenta'
875.0600 	EXP 	text_left_ans: color = 'white (named)'
875.0600 	EXP 	text_left_ans: text = 'magenta'
875.0600 	EXP 	text_right_ans: color = 'white (named)'
875.0600 	EXP 	text_right_ans: text = 'orange'
875.0600 	EXP 	text_word_item: autoDraw = True
875.0600 	EXP 	text_left_ans: autoDraw = True
875.0600 	EXP 	text_right_ans: autoDraw = True
875.6503 	DATA 	Keypress: right
875.6773 	EXP 	text_word_item: autoDraw = False
875.6773 	EXP 	text_left_ans: autoDraw = False
875.6773 	EXP 	text_right_ans: autoDraw = False
875.6773 	EXP 	text_blank: autoDraw = True
876.1651 	EXP 	New trial (rep=0, index=130): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'cyan'), ('AnsLeft', 'magenta'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
876.1898 	EXP 	text_blank: autoDraw = False
876.1898 	EXP 	text_blank: autoDraw = False
876.1898 	EXP 	text_word_item: color = 'cyan (named)'
876.1898 	EXP 	text_word_item: text = 'magenta'
876.1898 	EXP 	text_left_ans: color = 'white (named)'
876.1898 	EXP 	text_left_ans: text = 'magenta'
876.1898 	EXP 	text_right_ans: color = 'white (named)'
876.1898 	EXP 	text_right_ans: text = 'cyan'
876.1898 	EXP 	text_word_item: autoDraw = True
