11.8563 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B959028F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B958E76860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
999.7898 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
999.7898 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\5760.jpg'
999.7898 	EXP 	image_emotion_p_eval_t: autoDraw = True
999.7898 	EXP 	text_emotion_p_eval_t: autoDraw = True
999.7898 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1001.2866 	DATA 	Mouse: Left button down, pos=(1112,348)
1001.3704 	DATA 	Mouse:  Left button up, pos=(1113,349)
1001.9704 	DATA 	Mouse: Left button down, pos=(1041,196)
1001.9705 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
1001.9706 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.187
1001.9706 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 1.503), (6, 2.186)]
1002.0004 	EXP 	image_emotion_p_eval_t: autoDraw = False
1002.0004 	EXP 	text_emotion_p_eval_t: autoDraw = False
1002.0004 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1002.0004 	EXP 	text_blank: autoDraw = True
1002.0189 	DATA 	Mouse:  Left button up, pos=(1041,196)
1002.4876 	EXP 	New trial (rep=0, index=19): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 5831), ('p_description', 'father and son beach'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\5831.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1002.5322 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1002.5395 	EXP 	text_blank: autoDraw = False
1002.5395 	EXP 	text_blank: autoDraw = False
1002.5395 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1002.5395 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\5831.jpg'
1002.5395 	EXP 	image_emotion_p_eval_o: autoDraw = True
1002.5395 	EXP 	text_emotion_p_eval_o: autoDraw = True
1002.5395 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1006.0533 	DATA 	Mouse: Left button down, pos=(936,350)
1006.1201 	DATA 	Mouse:  Left button up, pos=(936,350)
1006.5862 	DATA 	Mouse: Left button down, pos=(973,197)
1006.5863 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
1006.5864 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.052
1006.5864 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 4.052)]
1006.6159 	EXP 	image_emotion_p_eval_o: autoDraw = False
1006.6159 	EXP 	text_emotion_p_eval_o: autoDraw = False
1006.6159 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1006.6159 	EXP 	text_blank: autoDraw = True
1006.6520 	DATA 	Mouse:  Left button up, pos=(973,197)
1007.1465 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1007.1547 	EXP 	text_blank: autoDraw = False
1007.1547 	EXP 	text_blank: autoDraw = False
1007.1547 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1007.1547 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\5831.jpg'
1007.1547 	EXP 	image_emotion_p_eval_t: autoDraw = True
1007.1547 	EXP 	text_emotion_p_eval_t: autoDraw = True
1007.1547 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1010.6514 	DATA 	Mouse: Left button down, pos=(955,341)
1010.7197 	DATA 	Mouse:  Left button up, pos=(955,341)
1011.3184 	DATA 	Mouse: Left button down, pos=(963,192)
1011.3186 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
1011.3186 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.170
1011.3187 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 3.503), (4, 4.17)]
1011.3483 	EXP 	image_emotion_p_eval_t: autoDraw = False
1011.3483 	EXP 	text_emotion_p_eval_t: autoDraw = False
1011.3483 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1011.3483 	EXP 	text_blank: autoDraw = True
1011.4181 	DATA 	Mouse:  Left button up, pos=(963,192)
1011.8363 	EXP 	New trial (rep=0, index=20): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 5833), ('p_description', 'sunny beach'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\5833.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1011.8769 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1011.8848 	EXP 	text_blank: autoDraw = False
1011.8848 	EXP 	text_blank: autoDraw = False
1011.8848 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1011.8848 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\5833.jpg'
1011.8848 	EXP 	image_emotion_p_eval_o: autoDraw = True
1011.8848 	EXP 	text_emotion_p_eval_o: autoDraw = True
1011.8848 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1023.0150 	DATA 	Mouse: Left button down, pos=(989,345)
1023.0982 	DATA 	Mouse:  Left button up, pos=(989,345)
1025.1824 	DATA 	Mouse: Left button down, pos=(1002,187)
1025.1825 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
1025.1826 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=13.304
1025.1826 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 11.136), (6, 13.304)]
1025.2116 	EXP 	image_emotion_p_eval_o: autoDraw = False
1025.2116 	EXP 	text_emotion_p_eval_o: autoDraw = False
1025.2116 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1025.2116 	EXP 	text_blank: autoDraw = True
1025.3148 	DATA 	Mouse:  Left button up, pos=(1002,187)
1025.7416 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1025.7495 	EXP 	text_blank: autoDraw = False
1025.7495 	EXP 	text_blank: autoDraw = False
1025.7495 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1025.7495 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\5833.jpg'
1025.7495 	EXP 	image_emotion_p_eval_t: autoDraw = True
1025.7495 	EXP 	text_emotion_p_eval_t: autoDraw = True
1025.7495 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1028.6815 	DATA 	Mouse: Left button down, pos=(1052,349)
1028.7642 	DATA 	Mouse:  Left button up, pos=(1052,349)
1029.1641 	DATA 	Mouse: Left button down, pos=(1004,188)
1029.1643 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
1029.1644 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.420
1029.1644 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 3.42)]
1029.1941 	EXP 	image_emotion_p_eval_t: autoDraw = False
1029.1941 	EXP 	text_emotion_p_eval_t: autoDraw = False
1029.1941 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1029.1941 	EXP 	text_blank: autoDraw = True
1029.2650 	DATA 	Mouse:  Left button up, pos=(1004,186)
1029.6815 	EXP 	New trial (rep=0, index=21): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1340), ('p_description', 'women and parrots'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1340.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1029.7229 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1029.7312 	EXP 	text_blank: autoDraw = False
1029.7312 	EXP 	text_blank: autoDraw = False
1029.7312 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1029.7312 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1340.jpg'
1029.7312 	EXP 	image_emotion_p_eval_o: autoDraw = True
1029.7312 	EXP 	text_emotion_p_eval_o: autoDraw = True
1029.7312 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1033.3470 	DATA 	Mouse: Left button down, pos=(1185,341)
1033.4474 	DATA 	Mouse:  Left button up, pos=(1185,341)
1035.2958 	DATA 	Mouse: Left button down, pos=(1049,190)
1035.2959 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=9
1035.2960 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.570
1035.2960 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (9, 3.621), (9, 5.57)]
1035.3259 	EXP 	image_emotion_p_eval_o: autoDraw = False
1035.3259 	EXP 	text_emotion_p_eval_o: autoDraw = False
1035.3259 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1035.3259 	EXP 	text_blank: autoDraw = True
1035.5300 	DATA 	Mouse:  Left button up, pos=(1049,190)
1035.8553 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1035.8634 	EXP 	text_blank: autoDraw = False
1035.8634 	EXP 	text_blank: autoDraw = False
1035.8634 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1035.8634 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1340.jpg'
1035.8634 	EXP 	image_emotion_p_eval_t: autoDraw = True
1035.8634 	EXP 	text_emotion_p_eval_t: autoDraw = True
1035.8634 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1040.6607 	DATA 	Mouse: Left button down, pos=(1243,340)
1040.7281 	DATA 	Mouse:  Left button up, pos=(1243,340)
1041.6288 	DATA 	Mouse: Left button down, pos=(1029,196)
1041.6290 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
1041.6290 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=5.771
1041.6290 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 4.803), (7, 5.771)]
1041.6575 	EXP 	image_emotion_p_eval_t: autoDraw = False
1041.6575 	EXP 	text_emotion_p_eval_t: autoDraw = False
1041.6575 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1041.6575 	EXP 	text_blank: autoDraw = True
1041.7097 	DATA 	Mouse:  Left button up, pos=(1029,196)
1042.1459 	EXP 	New trial (rep=0, index=22): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 7325), ('p_description', 'girl and watermelon'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\7325.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1042.1873 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1042.1946 	EXP 	text_blank: autoDraw = False
1042.1946 	EXP 	text_blank: autoDraw = False
1042.1946 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1042.1946 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\7325.jpg'
1042.1946 	EXP 	image_emotion_p_eval_o: autoDraw = True
1042.1946 	EXP 	text_emotion_p_eval_o: autoDraw = True
1042.1946 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1045.3940 	DATA 	Mouse: Left button down, pos=(1128,335)
1045.4604 	DATA 	Mouse:  Left button up, pos=(1128,335)
1046.4778 	DATA 	Mouse: Left button down, pos=(1064,181)
1046.4780 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
1046.4780 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.289
1046.4781 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 3.205), (8, 4.289)]
1046.5065 	EXP 	image_emotion_p_eval_o: autoDraw = False
1046.5065 	EXP 	text_emotion_p_eval_o: autoDraw = False
1046.5065 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1046.5065 	EXP 	text_blank: autoDraw = True
1046.5596 	DATA 	Mouse:  Left button up, pos=(1064,181)
1047.0367 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1047.0444 	EXP 	text_blank: autoDraw = False
1047.0444 	EXP 	text_blank: autoDraw = False
1047.0444 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1047.0444 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\7325.jpg'
1047.0444 	EXP 	image_emotion_p_eval_t: autoDraw = True
1047.0444 	EXP 	text_emotion_p_eval_t: autoDraw = True
1047.0444 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1049.1586 	DATA 	Mouse: Left button down, pos=(1154,351)
1049.2257 	DATA 	Mouse:  Left button up, pos=(1154,351)
1050.6087 	DATA 	Mouse: Left button down, pos=(1061,206)
1050.6088 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
1050.6089 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.570
1050.6089 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 2.12), (6, 3.57)]
1050.6389 	EXP 	image_emotion_p_eval_t: autoDraw = False
1050.6389 	EXP 	text_emotion_p_eval_t: autoDraw = False
1050.6389 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1050.6389 	EXP 	text_blank: autoDraw = True
1050.7589 	DATA 	Mouse:  Left button up, pos=(1061,206)
1051.1267 	EXP 	New trial (rep=0, index=23): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 7502), ('p_description', 'disney land'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\7502.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1051.1685 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1051.1763 	EXP 	text_blank: autoDraw = False
1051.1763 	EXP 	text_blank: autoDraw = False
1051.1763 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1051.1763 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\7502.jpg'
1051.1763 	EXP 	image_emotion_p_eval_o: autoDraw = True
1051.1763 	EXP 	text_emotion_p_eval_o: autoDraw = True
1051.1763 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1056.2240 	DATA 	Mouse: Left button down, pos=(804,343)
1056.2757 	DATA 	Mouse:  Left button up, pos=(804,343)
1056.6591 	DATA 	Mouse: Left button down, pos=(737,339)
1056.7422 	DATA 	Mouse:  Left button up, pos=(738,339)
1057.2421 	DATA 	Mouse: Left button down, pos=(962,217)
1057.2424 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=2
1057.2424 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.072
1057.2424 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 5.054), (2, 5.489), (2, 6.072)]
1057.2703 	EXP 	image_emotion_p_eval_o: autoDraw = False
1057.2703 	EXP 	text_emotion_p_eval_o: autoDraw = False
1057.2703 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1057.2703 	EXP 	text_blank: autoDraw = True
1057.2899 	DATA 	Mouse:  Left button up, pos=(962,217)
1057.8026 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1057.8098 	EXP 	text_blank: autoDraw = False
1057.8098 	EXP 	text_blank: autoDraw = False
1057.8098 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1057.8098 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\7502.jpg'
1057.8098 	EXP 	image_emotion_p_eval_t: autoDraw = True
1057.8098 	EXP 	text_emotion_p_eval_t: autoDraw = True
1057.8098 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1061.0068 	DATA 	Mouse: Left button down, pos=(765,348)
1061.1065 	DATA 	Mouse:  Left button up, pos=(765,348)
1061.6568 	DATA 	Mouse: Left button down, pos=(863,349)
1061.7398 	DATA 	Mouse:  Left button up, pos=(863,349)
1064.3726 	DATA 	Mouse: Left button down, pos=(778,353)
1064.4566 	DATA 	Mouse:  Left button up, pos=(778,353)
1065.0890 	DATA 	Mouse: Left button down, pos=(972,190)
1065.0892 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
1065.0892 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=7.285
1065.0892 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (2, 3.203), (3, 3.853), (2, 6.568), (2, 7.285)]
1065.1188 	EXP 	image_emotion_p_eval_t: autoDraw = False
1065.1188 	EXP 	text_emotion_p_eval_t: autoDraw = False
1065.1188 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1065.1188 	EXP 	text_blank: autoDraw = True
1065.1374 	DATA 	Mouse:  Left button up, pos=(972,190)
1065.6068 	EXP 	New trial (rep=0, index=24): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8330), ('p_description', 'women and trophy'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8330.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1065.6473 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1065.6555 	EXP 	text_blank: autoDraw = False
1065.6555 	EXP 	text_blank: autoDraw = False
1065.6555 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1065.6555 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\8330.jpg'
1065.6555 	EXP 	image_emotion_p_eval_o: autoDraw = True
1065.6555 	EXP 	text_emotion_p_eval_o: autoDraw = True
1065.6555 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1079.4684 	DATA 	Mouse: Left button down, pos=(999,340)
1079.5357 	DATA 	Mouse:  Left button up, pos=(999,340)
1080.0854 	DATA 	Mouse: Left button down, pos=(916,346)
1080.1685 	DATA 	Mouse:  Left button up, pos=(916,346)
1085.3840 	DATA 	Mouse: Left button down, pos=(985,340)
1085.4513 	DATA 	Mouse:  Left button up, pos=(985,340)
1085.8506 	DATA 	Mouse: Left button down, pos=(951,198)
1085.8508 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
1085.8508 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=20.201
1085.8508 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 13.819), (5, 14.436), (6, 19.734), (6, 20.201)]
1085.8806 	EXP 	image_emotion_p_eval_o: autoDraw = False
1085.8806 	EXP 	text_emotion_p_eval_o: autoDraw = False
1085.8806 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1085.8806 	EXP 	text_blank: autoDraw = True
1085.9002 	DATA 	Mouse:  Left button up, pos=(951,198)
1086.4092 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1086.4174 	EXP 	text_blank: autoDraw = False
1086.4174 	EXP 	text_blank: autoDraw = False
1086.4174 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1086.4174 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8330.jpg'
1086.4174 	EXP 	image_emotion_p_eval_t: autoDraw = True
1086.4174 	EXP 	text_emotion_p_eval_t: autoDraw = True
1086.4174 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1088.2841 	DATA 	Mouse: Left button down, pos=(1045,353)
1088.3671 	DATA 	Mouse:  Left button up, pos=(1045,353)
1088.7511 	DATA 	Mouse: Left button down, pos=(994,198)
1088.7513 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
1088.7514 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.340
1088.7514 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 2.34)]
1088.7798 	EXP 	image_emotion_p_eval_t: autoDraw = False
1088.7798 	EXP 	text_emotion_p_eval_t: autoDraw = False
1088.7798 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1088.7798 	EXP 	text_blank: autoDraw = True
1088.8154 	DATA 	Mouse:  Left button up, pos=(994,198)
1089.2674 	EXP 	New trial (rep=0, index=25): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8380), ('p_description', 'team medals'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8380.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1089.3083 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1089.3164 	EXP 	text_blank: autoDraw = False
1089.3164 	EXP 	text_blank: autoDraw = False
1089.3164 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1089.3164 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\8380.jpg'
1089.3164 	EXP 	image_emotion_p_eval_o: autoDraw = True
1089.3164 	EXP 	text_emotion_p_eval_o: autoDraw = True
1089.3164 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1095.1492 	DATA 	Mouse: Left button down, pos=(950,339)
1095.2485 	DATA 	Mouse:  Left button up, pos=(950,339)
1095.9659 	DATA 	Mouse: Left button down, pos=(933,187)
1095.9661 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
1095.9661 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.655
1095.9662 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 6.655)]
1095.9947 	EXP 	image_emotion_p_eval_o: autoDraw = False
1095.9947 	EXP 	text_emotion_p_eval_o: autoDraw = False
1095.9947 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1095.9947 	EXP 	text_blank: autoDraw = True
1096.0646 	DATA 	Mouse:  Left button up, pos=(933,187)
1096.5239 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1096.5312 	EXP 	text_blank: autoDraw = False
1096.5312 	EXP 	text_blank: autoDraw = False
1096.5312 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1096.5312 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8380.jpg'
1096.5312 	EXP 	image_emotion_p_eval_t: autoDraw = True
1096.5312 	EXP 	text_emotion_p_eval_t: autoDraw = True
1096.5312 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1098.8472 	DATA 	Mouse: Left button down, pos=(958,347)
1098.9474 	DATA 	Mouse:  Left button up, pos=(958,347)
1099.7648 	DATA 	Mouse: Left button down, pos=(996,188)
1099.7650 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
1099.7650 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.239
1099.7650 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 2.322), (4, 3.239)]
1099.7939 	EXP 	image_emotion_p_eval_t: autoDraw = False
1099.7939 	EXP 	text_emotion_p_eval_t: autoDraw = False
1099.7939 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1099.7939 	EXP 	text_blank: autoDraw = True
1099.8469 	DATA 	Mouse:  Left button up, pos=(996,188)
1100.2822 	EXP 	New trial (rep=0, index=26): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8497), ('p_description', 'family on rollercoaster'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8497.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1100.3235 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1100.3317 	EXP 	text_blank: autoDraw = False
1100.3317 	EXP 	text_blank: autoDraw = False
1100.3317 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1100.3317 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\8497.jpg'
1100.3317 	EXP 	image_emotion_p_eval_o: autoDraw = True
1100.3317 	EXP 	text_emotion_p_eval_o: autoDraw = True
1100.3317 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1102.7127 	DATA 	Mouse: Left button down, pos=(932,335)
1102.7802 	DATA 	Mouse:  Left button up, pos=(932,335)
1103.1964 	DATA 	Mouse: Left button down, pos=(947,218)
1103.1966 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
1103.1966 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=2.871
1103.1966 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 2.871)]
1103.2264 	EXP 	image_emotion_p_eval_o: autoDraw = False
1103.2264 	EXP 	text_emotion_p_eval_o: autoDraw = False
1103.2264 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1103.2264 	EXP 	text_blank: autoDraw = True
1103.2625 	DATA 	Mouse:  Left button up, pos=(947,218)
1103.7559 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1103.7642 	EXP 	text_blank: autoDraw = False
1103.7642 	EXP 	text_blank: autoDraw = False
1103.7642 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1103.7642 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8497.jpg'
1103.7642 	EXP 	image_emotion_p_eval_t: autoDraw = True
1103.7642 	EXP 	text_emotion_p_eval_t: autoDraw = True
1103.7642 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1105.2788 	DATA 	Mouse: Left button down, pos=(973,330)
1105.3462 	DATA 	Mouse:  Left button up, pos=(973,330)
1106.6798 	DATA 	Mouse: Left button down, pos=(979,198)
1106.6800 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
1106.6800 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.922
1106.6800 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 1.521), (4, 2.922)]
1106.7091 	EXP 	image_emotion_p_eval_t: autoDraw = False
1106.7091 	EXP 	text_emotion_p_eval_t: autoDraw = False
1106.7091 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1106.7091 	EXP 	text_blank: autoDraw = True
1106.8293 	DATA 	Mouse:  Left button up, pos=(979,198)
1107.1968 	EXP 	New trial (rep=0, index=27): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1601), ('p_description', 'man feeding giraffe'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1601.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1107.2361 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1107.2443 	EXP 	text_blank: autoDraw = False
