11.9768 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AB830C3588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001AB83393BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
963.8089 	EXP 	text_right_ans: text = 'white'
963.8089 	EXP 	text_word_item: autoDraw = True
963.8089 	EXP 	text_left_ans: autoDraw = True
963.8089 	EXP 	text_right_ans: autoDraw = True
965.2714 	DATA 	Keypress: left
965.2796 	EXP 	text_word_item: autoDraw = False
965.2796 	EXP 	text_left_ans: autoDraw = False
965.2796 	EXP 	text_right_ans: autoDraw = False
965.2796 	EXP 	text_blank: autoDraw = True
965.7663 	EXP 	New trial (rep=0, index=169): OrderedDict([('WordItem', 'orange'), ('WordColor', 'brown'), ('AnsLeft', 'orange'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
965.8038 	EXP 	text_blank: autoDraw = False
965.8038 	EXP 	text_blank: autoDraw = False
965.8038 	EXP 	text_word_item: color = 'brown (named)'
965.8038 	EXP 	text_word_item: text = 'orange'
965.8038 	EXP 	text_left_ans: color = 'white (named)'
965.8038 	EXP 	text_left_ans: text = 'orange'
965.8038 	EXP 	text_right_ans: color = 'white (named)'
965.8038 	EXP 	text_right_ans: text = 'brown'
965.8038 	EXP 	text_word_item: autoDraw = True
965.8038 	EXP 	text_left_ans: autoDraw = True
965.8038 	EXP 	text_right_ans: autoDraw = True
967.5041 	DATA 	Keypress: right
967.5121 	EXP 	text_word_item: autoDraw = False
967.5121 	EXP 	text_left_ans: autoDraw = False
967.5121 	EXP 	text_right_ans: autoDraw = False
967.5121 	EXP 	text_blank: autoDraw = True
967.9997 	EXP 	New trial (rep=0, index=170): OrderedDict([('WordItem', 'blue'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
968.0384 	EXP 	text_blank: autoDraw = False
968.0384 	EXP 	text_blank: autoDraw = False
968.0384 	EXP 	text_word_item: color = 'magenta (named)'
968.0384 	EXP 	text_word_item: text = 'blue'
968.0384 	EXP 	text_left_ans: color = 'white (named)'
968.0384 	EXP 	text_left_ans: text = 'magenta'
968.0384 	EXP 	text_right_ans: color = 'white (named)'
968.0384 	EXP 	text_right_ans: text = 'blue'
968.0384 	EXP 	text_word_item: autoDraw = True
968.0384 	EXP 	text_left_ans: autoDraw = True
968.0384 	EXP 	text_right_ans: autoDraw = True
969.4703 	DATA 	Keypress: left
969.4786 	EXP 	text_word_item: autoDraw = False
969.4786 	EXP 	text_left_ans: autoDraw = False
969.4786 	EXP 	text_right_ans: autoDraw = False
969.4786 	EXP 	text_blank: autoDraw = True
969.9659 	EXP 	New trial (rep=0, index=171): OrderedDict([('WordItem', 'purple'), ('WordColor', 'magenta'), ('AnsLeft', 'purple'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
970.0069 	EXP 	text_blank: autoDraw = False
970.0069 	EXP 	text_blank: autoDraw = False
970.0069 	EXP 	text_word_item: color = 'magenta (named)'
970.0069 	EXP 	text_word_item: text = 'purple'
970.0069 	EXP 	text_left_ans: color = 'white (named)'
970.0069 	EXP 	text_left_ans: text = 'purple'
970.0069 	EXP 	text_right_ans: color = 'white (named)'
970.0069 	EXP 	text_right_ans: text = 'magenta'
970.0069 	EXP 	text_word_item: autoDraw = True
970.0069 	EXP 	text_left_ans: autoDraw = True
970.0069 	EXP 	text_right_ans: autoDraw = True
971.2187 	DATA 	Keypress: left
971.2282 	EXP 	text_word_item: autoDraw = False
971.2282 	EXP 	text_left_ans: autoDraw = False
971.2282 	EXP 	text_right_ans: autoDraw = False
971.2282 	EXP 	text_blank: autoDraw = True
971.7150 	EXP 	New trial (rep=0, index=172): OrderedDict([('WordItem', 'brown'), ('WordColor', 'orange'), ('AnsLeft', 'brown'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
971.7543 	EXP 	text_blank: autoDraw = False
971.7543 	EXP 	text_blank: autoDraw = False
971.7543 	EXP 	text_word_item: color = 'orange (named)'
971.7543 	EXP 	text_word_item: text = 'brown'
971.7543 	EXP 	text_left_ans: color = 'white (named)'
971.7543 	EXP 	text_left_ans: text = 'brown'
971.7543 	EXP 	text_right_ans: color = 'white (named)'
971.7543 	EXP 	text_right_ans: text = 'orange'
971.7543 	EXP 	text_word_item: autoDraw = True
971.7543 	EXP 	text_left_ans: autoDraw = True
971.7543 	EXP 	text_right_ans: autoDraw = True
973.1194 	DATA 	Keypress: right
973.1277 	EXP 	text_word_item: autoDraw = False
973.1277 	EXP 	text_left_ans: autoDraw = False
973.1277 	EXP 	text_right_ans: autoDraw = False
973.1277 	EXP 	text_blank: autoDraw = True
973.6145 	EXP 	New trial (rep=0, index=173): OrderedDict([('WordItem', 'blue'), ('WordColor', 'purple'), ('AnsLeft', 'blue'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
973.6499 	EXP 	text_blank: autoDraw = False
973.6499 	EXP 	text_blank: autoDraw = False
973.6499 	EXP 	text_word_item: color = 'purple (named)'
973.6499 	EXP 	text_word_item: text = 'blue'
973.6499 	EXP 	text_left_ans: color = 'white (named)'
973.6499 	EXP 	text_left_ans: text = 'blue'
973.6499 	EXP 	text_right_ans: color = 'white (named)'
973.6499 	EXP 	text_right_ans: text = 'purple'
973.6499 	EXP 	text_word_item: autoDraw = True
973.6499 	EXP 	text_left_ans: autoDraw = True
973.6499 	EXP 	text_right_ans: autoDraw = True
974.8003 	DATA 	Keypress: right
974.8272 	EXP 	text_word_item: autoDraw = False
974.8272 	EXP 	text_left_ans: autoDraw = False
974.8272 	EXP 	text_right_ans: autoDraw = False
974.8272 	EXP 	text_blank: autoDraw = True
975.3141 	EXP 	New trial (rep=0, index=174): OrderedDict([('WordItem', 'brown'), ('WordColor', 'magenta'), ('AnsLeft', 'brown'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
975.3518 	EXP 	text_blank: autoDraw = False
975.3518 	EXP 	text_blank: autoDraw = False
975.3518 	EXP 	text_word_item: color = 'magenta (named)'
975.3518 	EXP 	text_word_item: text = 'brown'
975.3518 	EXP 	text_left_ans: color = 'white (named)'
975.3518 	EXP 	text_left_ans: text = 'brown'
975.3518 	EXP 	text_right_ans: color = 'white (named)'
975.3518 	EXP 	text_right_ans: text = 'magenta'
975.3518 	EXP 	text_word_item: autoDraw = True
975.3518 	EXP 	text_left_ans: autoDraw = True
975.3518 	EXP 	text_right_ans: autoDraw = True
976.6162 	DATA 	Keypress: right
976.6431 	EXP 	text_word_item: autoDraw = False
976.6431 	EXP 	text_left_ans: autoDraw = False
976.6431 	EXP 	text_right_ans: autoDraw = False
976.6431 	EXP 	text_blank: autoDraw = True
977.1309 	EXP 	New trial (rep=0, index=175): OrderedDict([('WordItem', 'brown'), ('WordColor', 'green'), ('AnsLeft', 'brown'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
977.1530 	EXP 	text_blank: autoDraw = False
977.1530 	EXP 	text_blank: autoDraw = False
977.1530 	EXP 	text_word_item: color = 'green (named)'
977.1530 	EXP 	text_word_item: text = 'brown'
977.1530 	EXP 	text_left_ans: color = 'white (named)'
977.1530 	EXP 	text_left_ans: text = 'brown'
977.1530 	EXP 	text_right_ans: color = 'white (named)'
977.1530 	EXP 	text_right_ans: text = 'green'
977.1530 	EXP 	text_word_item: autoDraw = True
977.1530 	EXP 	text_left_ans: autoDraw = True
977.1530 	EXP 	text_right_ans: autoDraw = True
979.3342 	DATA 	Keypress: left
979.3426 	EXP 	text_word_item: autoDraw = False
979.3426 	EXP 	text_left_ans: autoDraw = False
979.3426 	EXP 	text_right_ans: autoDraw = False
979.3426 	EXP 	text_blank: autoDraw = True
979.8301 	EXP 	New trial (rep=0, index=176): OrderedDict([('WordItem', 'red'), ('WordColor', 'orange'), ('AnsLeft', 'red'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
979.8623 	EXP 	text_blank: autoDraw = False
979.8623 	EXP 	text_blank: autoDraw = False
979.8623 	EXP 	text_word_item: color = 'orange (named)'
979.8623 	EXP 	text_word_item: text = 'red'
979.8623 	EXP 	text_left_ans: color = 'white (named)'
979.8623 	EXP 	text_left_ans: text = 'red'
979.8623 	EXP 	text_right_ans: color = 'white (named)'
979.8623 	EXP 	text_right_ans: text = 'orange'
979.8623 	EXP 	text_word_item: autoDraw = True
979.8623 	EXP 	text_left_ans: autoDraw = True
979.8623 	EXP 	text_right_ans: autoDraw = True
981.0842 	DATA 	Keypress: right
981.0922 	EXP 	text_word_item: autoDraw = False
981.0922 	EXP 	text_left_ans: autoDraw = False
981.0922 	EXP 	text_right_ans: autoDraw = False
981.0922 	EXP 	text_blank: autoDraw = True
981.5799 	EXP 	New trial (rep=0, index=177): OrderedDict([('WordItem', 'purple'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
981.6184 	EXP 	text_blank: autoDraw = False
981.6184 	EXP 	text_blank: autoDraw = False
981.6184 	EXP 	text_word_item: color = 'green (named)'
981.6184 	EXP 	text_word_item: text = 'purple'
981.6184 	EXP 	text_left_ans: color = 'white (named)'
981.6184 	EXP 	text_left_ans: text = 'green'
981.6184 	EXP 	text_right_ans: color = 'white (named)'
981.6184 	EXP 	text_right_ans: text = 'purple'
981.6184 	EXP 	text_word_item: autoDraw = True
981.6184 	EXP 	text_left_ans: autoDraw = True
981.6184 	EXP 	text_right_ans: autoDraw = True
982.7505 	DATA 	Keypress: left
982.7587 	EXP 	text_word_item: autoDraw = False
982.7587 	EXP 	text_left_ans: autoDraw = False
982.7587 	EXP 	text_right_ans: autoDraw = False
982.7587 	EXP 	text_blank: autoDraw = True
983.2452 	EXP 	New trial (rep=0, index=178): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'blue'), ('AnsLeft', 'cyan'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
983.2832 	EXP 	text_blank: autoDraw = False
983.2832 	EXP 	text_blank: autoDraw = False
983.2832 	EXP 	text_word_item: color = 'blue (named)'
983.2832 	EXP 	text_word_item: text = 'cyan'
983.2832 	EXP 	text_left_ans: color = 'white (named)'
983.2832 	EXP 	text_left_ans: text = 'cyan'
983.2832 	EXP 	text_right_ans: color = 'white (named)'
983.2832 	EXP 	text_right_ans: text = 'blue'
983.2832 	EXP 	text_word_item: autoDraw = True
983.2832 	EXP 	text_left_ans: autoDraw = True
983.2832 	EXP 	text_right_ans: autoDraw = True
984.3814 	DATA 	Keypress: right
984.3911 	EXP 	text_word_item: autoDraw = False
984.3911 	EXP 	text_left_ans: autoDraw = False
984.3911 	EXP 	text_right_ans: autoDraw = False
984.3911 	EXP 	text_blank: autoDraw = True
984.8792 	EXP 	New trial (rep=0, index=179): OrderedDict([('WordItem', 'orange'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
984.9201 	EXP 	text_blank: autoDraw = False
984.9201 	EXP 	text_blank: autoDraw = False
984.9201 	EXP 	text_word_item: color = 'magenta (named)'
984.9201 	EXP 	text_word_item: text = 'orange'
984.9201 	EXP 	text_left_ans: color = 'white (named)'
984.9201 	EXP 	text_left_ans: text = 'magenta'
984.9201 	EXP 	text_right_ans: color = 'white (named)'
984.9201 	EXP 	text_right_ans: text = 'orange'
984.9201 	EXP 	text_word_item: autoDraw = True
984.9201 	EXP 	text_left_ans: autoDraw = True
984.9201 	EXP 	text_right_ans: autoDraw = True
986.0987 	DATA 	Keypress: left
986.1076 	EXP 	text_word_item: autoDraw = False
986.1076 	EXP 	text_left_ans: autoDraw = False
986.1076 	EXP 	text_right_ans: autoDraw = False
986.1076 	EXP 	text_blank: autoDraw = True
986.5945 	EXP 	New trial (rep=0, index=180): OrderedDict([('WordItem', 'orange'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
986.6211 	EXP 	text_blank: autoDraw = False
986.6211 	EXP 	text_blank: autoDraw = False
986.6211 	EXP 	text_word_item: color = 'white (named)'
986.6211 	EXP 	text_word_item: text = 'orange'
986.6211 	EXP 	text_left_ans: color = 'white (named)'
986.6211 	EXP 	text_left_ans: text = 'white'
986.6211 	EXP 	text_right_ans: color = 'white (named)'
986.6211 	EXP 	text_right_ans: text = 'orange'
986.6211 	EXP 	text_word_item: autoDraw = True
986.6211 	EXP 	text_left_ans: autoDraw = True
986.6211 	EXP 	text_right_ans: autoDraw = True
987.5994 	DATA 	Keypress: left
987.6077 	EXP 	text_word_item: autoDraw = False
987.6077 	EXP 	text_left_ans: autoDraw = False
987.6077 	EXP 	text_right_ans: autoDraw = False
987.6077 	EXP 	text_blank: autoDraw = True
988.0948 	EXP 	New trial (rep=0, index=181): OrderedDict([('WordItem', 'green'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
988.1342 	EXP 	text_blank: autoDraw = False
988.1342 	EXP 	text_blank: autoDraw = False
988.1342 	EXP 	text_word_item: color = 'magenta (named)'
988.1342 	EXP 	text_word_item: text = 'green'
988.1342 	EXP 	text_left_ans: color = 'white (named)'
988.1342 	EXP 	text_left_ans: text = 'magenta'
988.1342 	EXP 	text_right_ans: color = 'white (named)'
988.1342 	EXP 	text_right_ans: text = 'green'
988.1342 	EXP 	text_word_item: autoDraw = True
988.1342 	EXP 	text_left_ans: autoDraw = True
988.1342 	EXP 	text_right_ans: autoDraw = True
989.3822 	DATA 	Keypress: left
989.3901 	EXP 	text_word_item: autoDraw = False
989.3901 	EXP 	text_left_ans: autoDraw = False
989.3901 	EXP 	text_right_ans: autoDraw = False
989.3901 	EXP 	text_blank: autoDraw = True
989.8781 	EXP 	New trial (rep=0, index=182): OrderedDict([('WordItem', 'green'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
989.9000 	EXP 	text_blank: autoDraw = False
989.9000 	EXP 	text_blank: autoDraw = False
989.9000 	EXP 	text_word_item: color = 'brown (named)'
989.9000 	EXP 	text_word_item: text = 'green'
989.9000 	EXP 	text_left_ans: color = 'white (named)'
989.9000 	EXP 	text_left_ans: text = 'brown'
989.9000 	EXP 	text_right_ans: color = 'white (named)'
989.9000 	EXP 	text_right_ans: text = 'green'
989.9000 	EXP 	text_word_item: autoDraw = True
989.9000 	EXP 	text_left_ans: autoDraw = True
989.9000 	EXP 	text_right_ans: autoDraw = True
991.3636 	DATA 	Keypress: left
991.3897 	EXP 	text_word_item: autoDraw = False
991.3897 	EXP 	text_left_ans: autoDraw = False
991.3897 	EXP 	text_right_ans: autoDraw = False
991.3897 	EXP 	text_blank: autoDraw = True
991.8772 	EXP 	New trial (rep=0, index=183): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'purple'), ('AnsLeft', 'magenta'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
991.9191 	EXP 	text_blank: autoDraw = False
991.9191 	EXP 	text_blank: autoDraw = False
991.9191 	EXP 	text_word_item: color = 'purple (named)'
991.9191 	EXP 	text_word_item: text = 'magenta'
991.9191 	EXP 	text_left_ans: color = 'white (named)'
991.9191 	EXP 	text_left_ans: text = 'magenta'
991.9191 	EXP 	text_right_ans: color = 'white (named)'
991.9191 	EXP 	text_right_ans: text = 'purple'
991.9191 	EXP 	text_word_item: autoDraw = True
991.9191 	EXP 	text_left_ans: autoDraw = True
991.9191 	EXP 	text_right_ans: autoDraw = True
994.0480 	DATA 	Keypress: right
994.0562 	EXP 	text_word_item: autoDraw = False
994.0562 	EXP 	text_left_ans: autoDraw = False
994.0562 	EXP 	text_right_ans: autoDraw = False
994.0562 	EXP 	text_blank: autoDraw = True
994.5432 	EXP 	New trial (rep=0, index=184): OrderedDict([('WordItem', 'blue'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
994.5771 	EXP 	text_blank: autoDraw = False
994.5771 	EXP 	text_blank: autoDraw = False
994.5771 	EXP 	text_word_item: color = 'red (named)'
994.5771 	EXP 	text_word_item: text = 'blue'
994.5771 	EXP 	text_left_ans: color = 'white (named)'
994.5771 	EXP 	text_left_ans: text = 'red'
994.5771 	EXP 	text_right_ans: color = 'white (named)'
994.5771 	EXP 	text_right_ans: text = 'blue'
994.5771 	EXP 	text_word_item: autoDraw = True
994.5771 	EXP 	text_left_ans: autoDraw = True
994.5771 	EXP 	text_right_ans: autoDraw = True
995.5955 	DATA 	Keypress: right
995.6222 	EXP 	text_word_item: autoDraw = False
995.6222 	EXP 	text_left_ans: autoDraw = False
995.6222 	EXP 	text_right_ans: autoDraw = False
995.6222 	EXP 	text_blank: autoDraw = True
996.1097 	EXP 	New trial (rep=0, index=185): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
996.1505 	EXP 	text_blank: autoDraw = False
996.1505 	EXP 	text_blank: autoDraw = False
996.1505 	EXP 	text_word_item: color = 'magenta (named)'
996.1505 	EXP 	text_word_item: text = 'yellow'
996.1505 	EXP 	text_left_ans: color = 'white (named)'
996.1505 	EXP 	text_left_ans: text = 'magenta'
996.1505 	EXP 	text_right_ans: color = 'white (named)'
996.1505 	EXP 	text_right_ans: text = 'yellow'
996.1505 	EXP 	text_word_item: autoDraw = True
996.1505 	EXP 	text_left_ans: autoDraw = True
996.1505 	EXP 	text_right_ans: autoDraw = True
998.3458 	DATA 	Keypress: left
998.3717 	EXP 	text_word_item: autoDraw = False
998.3717 	EXP 	text_left_ans: autoDraw = False
998.3717 	EXP 	text_right_ans: autoDraw = False
998.3717 	EXP 	text_blank: autoDraw = True
998.8585 	EXP 	New trial (rep=0, index=186): OrderedDict([('WordItem', 'blue'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
998.8936 	EXP 	text_blank: autoDraw = False
998.8936 	EXP 	text_blank: autoDraw = False
998.8936 	EXP 	text_word_item: color = 'white (named)'
998.8936 	EXP 	text_word_item: text = 'blue'
998.8936 	EXP 	text_left_ans: color = 'white (named)'
998.8936 	EXP 	text_left_ans: text = 'white'
998.8936 	EXP 	text_right_ans: color = 'white (named)'
998.8936 	EXP 	text_right_ans: text = 'blue'
998.8936 	EXP 	text_word_item: autoDraw = True
998.8936 	EXP 	text_left_ans: autoDraw = True
998.8936 	EXP 	text_right_ans: autoDraw = True
999.9128 	DATA 	Keypress: left
999.9211 	EXP 	text_word_item: autoDraw = False
999.9211 	EXP 	text_left_ans: autoDraw = False
999.9211 	EXP 	text_right_ans: autoDraw = False
999.9211 	EXP 	text_blank: autoDraw = True
1000.4100 	EXP 	New trial (rep=0, index=187): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
1000.4457 	EXP 	text_blank: autoDraw = False
1000.4457 	EXP 	text_blank: autoDraw = False
1000.4457 	EXP 	text_word_item: color = 'brown (named)'
1000.4457 	EXP 	text_word_item: text = 'cyan'
1000.4457 	EXP 	text_left_ans: color = 'white (named)'
1000.4457 	EXP 	text_left_ans: text = 'brown'
1000.4457 	EXP 	text_right_ans: color = 'white (named)'
1000.4457 	EXP 	text_right_ans: text = 'cyan'
1000.4457 	EXP 	text_word_item: autoDraw = True
1000.4457 	EXP 	text_left_ans: autoDraw = True
1000.4457 	EXP 	text_right_ans: autoDraw = True
1001.5627 	DATA 	Keypress: right
1001.5706 	EXP 	text_word_item: autoDraw = False
1001.5706 	EXP 	text_left_ans: autoDraw = False
1001.5706 	EXP 	text_right_ans: autoDraw = False
1001.5706 	EXP 	text_blank: autoDraw = True
1002.0575 	EXP 	New trial (rep=0, index=188): OrderedDict([('WordItem', 'white'), ('WordColor', 'magenta'), ('AnsLeft', 'white'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
1002.0939 	EXP 	text_blank: autoDraw = False
1002.0939 	EXP 	text_blank: autoDraw = False
1002.0939 	EXP 	text_word_item: color = 'magenta (named)'
1002.0939 	EXP 	text_word_item: text = 'white'
1002.0939 	EXP 	text_left_ans: color = 'white (named)'
1002.0939 	EXP 	text_left_ans: text = 'white'
1002.0939 	EXP 	text_right_ans: color = 'white (named)'
1002.0939 	EXP 	text_right_ans: text = 'magenta'
1002.0939 	EXP 	text_word_item: autoDraw = True
1002.0939 	EXP 	text_left_ans: autoDraw = True
1002.0939 	EXP 	text_right_ans: autoDraw = True
1003.2267 	DATA 	Keypress: right
1003.2536 	EXP 	text_word_item: autoDraw = False
1003.2536 	EXP 	text_left_ans: autoDraw = False
1003.2536 	EXP 	text_right_ans: autoDraw = False
1003.2536 	EXP 	text_blank: autoDraw = True
1003.7413 	EXP 	New trial (rep=0, index=189): OrderedDict([('WordItem', 'green'), ('WordColor', 'white'), ('AnsLeft', 'green'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
1003.7781 	EXP 	text_blank: autoDraw = False
1003.7781 	EXP 	text_blank: autoDraw = False
1003.7781 	EXP 	text_word_item: color = 'white (named)'
1003.7781 	EXP 	text_word_item: text = 'green'
1003.7781 	EXP 	text_left_ans: color = 'white (named)'
1003.7781 	EXP 	text_left_ans: text = 'green'
1003.7781 	EXP 	text_right_ans: color = 'white (named)'
1003.7781 	EXP 	text_right_ans: text = 'white'
1003.7781 	EXP 	text_word_item: autoDraw = True
1003.7781 	EXP 	text_left_ans: autoDraw = True
1003.7781 	EXP 	text_right_ans: autoDraw = True
1005.3118 	DATA 	Keypress: right
1005.3200 	EXP 	text_word_item: autoDraw = False
1005.3200 	EXP 	text_left_ans: autoDraw = False
1005.3200 	EXP 	text_right_ans: autoDraw = False
1005.3200 	EXP 	text_blank: autoDraw = True
1005.8071 	EXP 	New trial (rep=0, index=190): OrderedDict([('WordItem', 'green'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
1005.8381 	EXP 	text_blank: autoDraw = False
1005.8381 	EXP 	text_blank: autoDraw = False
1005.8381 	EXP 	text_word_item: color = 'red (named)'
1005.8381 	EXP 	text_word_item: text = 'green'
1005.8381 	EXP 	text_left_ans: color = 'white (named)'
1005.8381 	EXP 	text_left_ans: text = 'red'
1005.8381 	EXP 	text_right_ans: color = 'white (named)'
1005.8381 	EXP 	text_right_ans: text = 'green'
1005.8381 	EXP 	text_word_item: autoDraw = True
1005.8381 	EXP 	text_left_ans: autoDraw = True
1005.8381 	EXP 	text_right_ans: autoDraw = True
1007.0764 	DATA 	Keypress: left
1007.0859 	EXP 	text_word_item: autoDraw = False
1007.0859 	EXP 	text_left_ans: autoDraw = False
1007.0859 	EXP 	text_right_ans: autoDraw = False
1007.0859 	EXP 	text_blank: autoDraw = True
1007.5738 	EXP 	New trial (rep=0, index=191): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'red'), ('AnsLeft', 'yellow'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
1007.6106 	EXP 	text_blank: autoDraw = False
1007.6106 	EXP 	text_blank: autoDraw = False
1007.6106 	EXP 	text_word_item: color = 'red (named)'
1007.6106 	EXP 	text_word_item: text = 'yellow'
1007.6106 	EXP 	text_left_ans: color = 'white (named)'
1007.6106 	EXP 	text_left_ans: text = 'yellow'
1007.6106 	EXP 	text_right_ans: color = 'white (named)'
1007.6106 	EXP 	text_right_ans: text = 'red'
1007.6106 	EXP 	text_word_item: autoDraw = True
1007.6106 	EXP 	text_left_ans: autoDraw = True
1007.6106 	EXP 	text_right_ans: autoDraw = True
1008.7436 	DATA 	Keypress: right
1008.7523 	EXP 	text_word_item: autoDraw = False
1008.7523 	EXP 	text_left_ans: autoDraw = False
1008.7523 	EXP 	text_right_ans: autoDraw = False
1008.7523 	EXP 	text_blank: autoDraw = True
1009.2398 	EXP 	New trial (rep=0, index=192): OrderedDict([('WordItem', 'black'), ('WordColor', 'red'), ('AnsLeft', 'black'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
1009.2687 	EXP 	text_blank: autoDraw = False
1009.2687 	EXP 	text_blank: autoDraw = False
1009.2687 	EXP 	text_word_item: color = 'red (named)'
1009.2687 	EXP 	text_word_item: text = 'black'
1009.2687 	EXP 	text_left_ans: color = 'white (named)'
1009.2687 	EXP 	text_left_ans: text = 'black'
1009.2687 	EXP 	text_right_ans: color = 'white (named)'
1009.2687 	EXP 	text_right_ans: text = 'red'
1009.2687 	EXP 	text_word_item: autoDraw = True
1009.2687 	EXP 	text_left_ans: autoDraw = True
1009.2687 	EXP 	text_right_ans: autoDraw = True
1010.5431 	DATA 	Keypress: right
1010.5519 	EXP 	text_word_item: autoDraw = False
1010.5519 	EXP 	text_left_ans: autoDraw = False
1010.5519 	EXP 	text_right_ans: autoDraw = False
1010.5519 	EXP 	text_blank: autoDraw = True
1011.0395 	EXP 	New trial (rep=0, index=193): OrderedDict([('WordItem', 'brown'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
1011.0781 	EXP 	text_blank: autoDraw = False
1011.0781 	EXP 	text_blank: autoDraw = False
1011.0781 	EXP 	text_word_item: color = 'green (named)'
1011.0781 	EXP 	text_word_item: text = 'brown'
1011.0781 	EXP 	text_left_ans: color = 'white (named)'
1011.0781 	EXP 	text_left_ans: text = 'green'
1011.0781 	EXP 	text_right_ans: color = 'white (named)'
1011.0781 	EXP 	text_right_ans: text = 'brown'
1011.0781 	EXP 	text_word_item: autoDraw = True
1011.0781 	EXP 	text_left_ans: autoDraw = True
1011.0781 	EXP 	text_right_ans: autoDraw = True
1012.0579 	DATA 	Keypress: left
1012.0850 	EXP 	text_word_item: autoDraw = False
1012.0850 	EXP 	text_left_ans: autoDraw = False
1012.0850 	EXP 	text_right_ans: autoDraw = False
1012.0850 	EXP 	text_blank: autoDraw = True
1012.5720 	EXP 	New trial (rep=0, index=194): OrderedDict([('WordItem', 'black'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
1012.6128 	EXP 	text_blank: autoDraw = False
1012.6128 	EXP 	text_blank: autoDraw = False
1012.6128 	EXP 	text_word_item: color = 'magenta (named)'
1012.6128 	EXP 	text_word_item: text = 'black'
1012.6128 	EXP 	text_left_ans: color = 'white (named)'
1012.6128 	EXP 	text_left_ans: text = 'magenta'
1012.6128 	EXP 	text_right_ans: color = 'white (named)'
1012.6128 	EXP 	text_right_ans: text = 'black'
1012.6128 	EXP 	text_word_item: autoDraw = True
1012.6128 	EXP 	text_left_ans: autoDraw = True
1012.6128 	EXP 	text_right_ans: autoDraw = True
1013.6096 	DATA 	Keypress: left
1013.6179 	EXP 	text_word_item: autoDraw = False
1013.6179 	EXP 	text_left_ans: autoDraw = False
1013.6179 	EXP 	text_right_ans: autoDraw = False
1013.6179 	EXP 	text_blank: autoDraw = True
1014.1043 	EXP 	New trial (rep=0, index=195): OrderedDict([('WordItem', 'green'), ('WordColor', 'yellow'), ('AnsLeft', 'green'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
1014.1391 	EXP 	text_blank: autoDraw = False
1014.1391 	EXP 	text_blank: autoDraw = False
1014.1391 	EXP 	text_word_item: color = 'yellow (named)'
