11.1661 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000297C5D2FD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000297C5D7EF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1007.1063 	EXP 	text_blank: autoDraw = False
1007.1063 	EXP 	text_blank: autoDraw = False
1007.1063 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1007.1063 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2010.jpg'
1007.1063 	EXP 	image_emotion_p_eval_o: autoDraw = True
1007.1063 	EXP 	text_emotion_p_eval_o: autoDraw = True
1007.1063 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1012.0967 	DATA 	Mouse: Left button down, pos=(929,334)
1012.1971 	DATA 	Mouse:  Left button up, pos=(929,334)
1012.5807 	DATA 	Mouse: Left button down, pos=(945,224)
1012.5810 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
1012.5810 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.480
1012.5810 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 5.48)]
1012.6091 	EXP 	image_emotion_p_eval_o: autoDraw = False
1012.6091 	EXP 	text_emotion_p_eval_o: autoDraw = False
1012.6091 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1012.6091 	EXP 	text_blank: autoDraw = True
1012.6953 	DATA 	Mouse:  Left button up, pos=(945,224)
1013.1280 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1013.1349 	EXP 	text_blank: autoDraw = False
1013.1349 	EXP 	text_blank: autoDraw = False
1013.1349 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1013.1349 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2010.jpg'
1013.1349 	EXP 	image_emotion_p_eval_t: autoDraw = True
1013.1349 	EXP 	text_emotion_p_eval_t: autoDraw = True
1013.1349 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1016.3436 	DATA 	Mouse: Left button down, pos=(965,331)
1016.4598 	DATA 	Mouse:  Left button up, pos=(965,331)
1016.8764 	DATA 	Mouse: Left button down, pos=(954,219)
1016.8767 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
1016.8767 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.747
1016.8767 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 3.214), (4, 3.747)]
1016.9061 	EXP 	image_emotion_p_eval_t: autoDraw = False
1016.9061 	EXP 	text_emotion_p_eval_t: autoDraw = False
1016.9061 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1016.9061 	EXP 	text_blank: autoDraw = True
1017.0084 	DATA 	Mouse:  Left button up, pos=(954,219)
1017.3907 	EXP 	New trial (rep=0, index=30): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2058), ('p_description', 'baby holding hand'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2058.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1017.4248 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1017.4318 	EXP 	text_blank: autoDraw = False
1017.4318 	EXP 	text_blank: autoDraw = False
1017.4318 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1017.4318 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2058.jpg'
1017.4318 	EXP 	image_emotion_p_eval_o: autoDraw = True
1017.4318 	EXP 	text_emotion_p_eval_o: autoDraw = True
1017.4318 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1024.4366 	DATA 	Mouse: Left button down, pos=(1039,350)
1024.5705 	DATA 	Mouse:  Left button up, pos=(1039,350)
1025.0362 	DATA 	Mouse: Left button down, pos=(1007,219)
1025.0364 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
1025.0364 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.610
1025.0365 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 7.01), (7, 7.61)]
1025.0659 	EXP 	image_emotion_p_eval_o: autoDraw = False
1025.0659 	EXP 	text_emotion_p_eval_o: autoDraw = False
1025.0659 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1025.0659 	EXP 	text_blank: autoDraw = True
1025.1343 	DATA 	Mouse:  Left button up, pos=(1007,219)
1025.5849 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1025.5922 	EXP 	text_blank: autoDraw = False
1025.5922 	EXP 	text_blank: autoDraw = False
1025.5922 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1025.5922 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2058.jpg'
1025.5922 	EXP 	image_emotion_p_eval_t: autoDraw = True
1025.5922 	EXP 	text_emotion_p_eval_t: autoDraw = True
1025.5922 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1029.6821 	DATA 	Mouse: Left button down, pos=(1174,343)
1029.8164 	DATA 	Mouse:  Left button up, pos=(1165,339)
1030.4161 	DATA 	Mouse: Left button down, pos=(908,203)
1030.4164 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
1030.4164 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.829
1030.4164 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 4.095), (6, 4.829)]
1030.4450 	EXP 	image_emotion_p_eval_t: autoDraw = False
1030.4450 	EXP 	text_emotion_p_eval_t: autoDraw = False
1030.4450 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1030.4450 	EXP 	text_blank: autoDraw = True
1030.5306 	DATA 	Mouse:  Left button up, pos=(908,203)
1030.9295 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2071), ('p_description', 'baby smiling'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2071.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1030.9614 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1030.9683 	EXP 	text_blank: autoDraw = False
1030.9683 	EXP 	text_blank: autoDraw = False
1030.9683 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1030.9683 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2071.jpg'
1030.9683 	EXP 	image_emotion_p_eval_o: autoDraw = True
1030.9683 	EXP 	text_emotion_p_eval_o: autoDraw = True
1030.9683 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1037.4918 	DATA 	Mouse: Left button down, pos=(1122,341)
1037.5940 	DATA 	Mouse:  Left button up, pos=(1122,341)
1038.0434 	DATA 	Mouse: Left button down, pos=(944,208)
1038.0437 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
1038.0437 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.080
1038.0437 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 6.528), (8, 7.08)]
1038.0719 	EXP 	image_emotion_p_eval_o: autoDraw = False
1038.0719 	EXP 	text_emotion_p_eval_o: autoDraw = False
1038.0719 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1038.0719 	EXP 	text_blank: autoDraw = True
1038.1242 	DATA 	Mouse:  Left button up, pos=(944,208)
1038.5881 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1038.5951 	EXP 	text_blank: autoDraw = False
1038.5951 	EXP 	text_blank: autoDraw = False
1038.5951 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1038.5951 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2071.jpg'
1038.5951 	EXP 	image_emotion_p_eval_t: autoDraw = True
1038.5951 	EXP 	text_emotion_p_eval_t: autoDraw = True
1038.5951 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1042.6378 	DATA 	Mouse: Left button down, pos=(1260,351)
1042.7718 	DATA 	Mouse:  Left button up, pos=(1260,351)
1043.2379 	DATA 	Mouse: Left button down, pos=(973,183)
1043.2381 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
1043.2382 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.648
1043.2382 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 4.047), (7, 4.648)]
1043.2676 	EXP 	image_emotion_p_eval_t: autoDraw = False
1043.2676 	EXP 	text_emotion_p_eval_t: autoDraw = False
1043.2676 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1043.2676 	EXP 	text_blank: autoDraw = True
1043.3196 	DATA 	Mouse:  Left button up, pos=(973,183)
1043.9882 	EXP 	text_blank: autoDraw = False
1043.9882 	EXP 	text_blank: autoDraw = False
1043.9882 	EXP 	text_blank: autoDraw = True
1044.2836 	EXP 	text_blank: autoDraw = False
1044.2836 	EXP 	text_cooldown_title: autoDraw = True
1044.2836 	EXP 	text_cooldown: autoDraw = True
1049.2795 	EXP 	text_cooldown_title: autoDraw = False
1049.2795 	EXP 	text_cooldown: autoDraw = False
1049.2795 	EXP 	text_blank: autoDraw = True
1049.7791 	EXP 	text_blank: autoDraw = False
1049.7791 	EXP 	text_cooldown_instructions: autoDraw = True
1049.7791 	EXP 	text_cooldown_instructions_title: autoDraw = True
1061.4919 	DATA 	Keypress: space
1061.5026 	EXP 	text_cooldown_instructions: autoDraw = False
1061.5026 	EXP 	text_cooldown_instructions_title: autoDraw = False
1061.5026 	EXP 	text_blank: autoDraw = True
1062.0140 	EXP 	text_blank: autoDraw = False
1062.0140 	EXP 	text_blank: autoDraw = False
1062.0140 	EXP 	text_countdown: autoDraw = True
1071.9942 	EXP 	text_countdown: autoDraw = False
1071.9942 	EXP 	text_countdown: autoDraw = False
1071.9942 	EXP 	text_blank: autoDraw = True
1072.4937 	EXP 	text_blank: autoDraw = False
1072.4937 	EXP 	text_blank: autoDraw = False
1072.4937 	EXP 	text_cooldown_measurement: autoDraw = True
1372.4972 	EXP 	text_cooldown_measurement: autoDraw = False
1372.4972 	EXP 	text_cooldown_measurement: autoDraw = False
1372.4972 	EXP 	text_blank: autoDraw = True
1372.9824 	EXP 	RatingScale rating_cooldown_evaluation: reset()
1372.9983 	EXP 	text_blank: autoDraw = False
1372.9983 	EXP 	text_blank: autoDraw = False
1372.9983 	EXP 	text_cooldown_evaluation_title: autoDraw = True
1372.9983 	EXP 	text_cooldown_evaluation: autoDraw = True
1372.9983 	EXP 	rating_cooldown_evaluation: autoDraw = True
1403.7917 	DATA 	Mouse: Left button down, pos=(1134,342)
1403.8934 	DATA 	Mouse:  Left button up, pos=(1134,342)
1408.5049 	DATA 	Mouse: Left button down, pos=(961,195)
1408.5051 	DATA 	RatingScale rating_cooldown_evaluation: (mouse response) rating=5
1408.5052 	DATA 	RatingScale rating_cooldown_evaluation: rating RT=35.520
1408.5052 	DATA 	RatingScale rating_cooldown_evaluation: history=[(None, 0.0), (5, 30.807), (5, 35.52)]
1408.5343 	EXP 	text_cooldown_evaluation_title: autoDraw = False
1408.5343 	EXP 	text_cooldown_evaluation: autoDraw = False
1408.5343 	EXP 	rating_cooldown_evaluation: autoDraw = False
1408.5343 	EXP 	text_blank: autoDraw = True
1408.6866 	DATA 	Mouse:  Left button up, pos=(961,195)
1409.0339 	EXP 	text_blank: autoDraw = False
1409.0339 	EXP 	text_blank: autoDraw = False
1409.0339 	EXP 	text_cooldown_end: autoDraw = True
1409.0339 	EXP 	text_cooldown_end_instructions: autoDraw = True
1410.9382 	DATA 	Keypress: space
1410.9490 	EXP 	text_cooldown_end: autoDraw = False
1410.9490 	EXP 	text_cooldown_end_instructions: autoDraw = False
1410.9490 	EXP 	text_blank: autoDraw = True
1411.4486 	EXP 	text_blank: autoDraw = False
1411.4486 	EXP 	text_blank: autoDraw = False
1411.4486 	EXP 	text_part_two_title: autoDraw = True
1411.4486 	EXP 	text_part_two: autoDraw = True
1416.4445 	EXP 	text_part_two_title: autoDraw = False
1416.4445 	EXP 	text_part_two: autoDraw = False
1416.4445 	EXP 	text_part_two_title: autoDraw = False
1416.4445 	EXP 	text_part_two: autoDraw = False
1416.4445 	EXP 	text_blank: autoDraw = True
1416.9441 	EXP 	text_blank: autoDraw = False
1416.9441 	EXP 	text_blank: autoDraw = False
1416.9441 	EXP 	text_emotion_instruction_title_2: autoDraw = True
1416.9441 	EXP 	text_emotion_instructions_2: autoDraw = True
1431.9539 	DATA 	Keypress: space
1431.9651 	EXP 	text_emotion_instruction_title_2: autoDraw = False
1431.9651 	EXP 	text_emotion_instructions_2: autoDraw = False
1431.9651 	EXP 	text_blank: autoDraw = True
1432.4676 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_neg.xlsx as conditions, 30 conditions, 11 params
1432.4680 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
1432.4685 	EXP 	New trial (rep=0, index=0): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1931.0), ('n_description', 'shark'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1931.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1432.5541 	EXP 	text_blank: autoDraw = False
1432.5541 	EXP 	text_blank: autoDraw = False
1432.5541 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1432.5541 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1931.jpg'
1432.5541 	EXP 	image_emotion_n: autoDraw = True
1439.4755 	EXP 	image_emotion_n: autoDraw = False
1439.4755 	EXP 	text_blank: autoDraw = True
1439.9752 	EXP 	text_blank: autoDraw = False
1439.9752 	EXP 	text_fix: autoDraw = True
1441.9735 	EXP 	text_fix: autoDraw = False
1441.9735 	EXP 	text_blank: autoDraw = True
1442.4566 	EXP 	New trial (rep=0, index=1): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 6000.0), ('n_description', 'prison  '), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\6000.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1442.5221 	EXP 	text_blank: autoDraw = False
1442.5221 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1442.5221 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\6000.jpg'
1442.5221 	EXP 	image_emotion_n: autoDraw = True
1449.4674 	EXP 	image_emotion_n: autoDraw = False
1449.4674 	EXP 	image_emotion_n: autoDraw = False
1449.4674 	EXP 	text_blank: autoDraw = True
1449.9669 	EXP 	text_blank: autoDraw = False
1449.9669 	EXP 	text_blank: autoDraw = False
1449.9669 	EXP 	text_fix: autoDraw = True
1451.9653 	EXP 	text_fix: autoDraw = False
1451.9653 	EXP 	text_fix: autoDraw = False
1451.9653 	EXP 	text_blank: autoDraw = True
1452.4499 	EXP 	New trial (rep=0, index=2): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2100.0), ('n_description', 'angry man'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2100.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1452.5041 	EXP 	text_blank: autoDraw = False
1452.5041 	EXP 	text_blank: autoDraw = False
1452.5041 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1452.5041 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2100.jpg'
1452.5041 	EXP 	image_emotion_n: autoDraw = True
1459.4591 	EXP 	image_emotion_n: autoDraw = False
1459.4591 	EXP 	image_emotion_n: autoDraw = False
1459.4591 	EXP 	text_blank: autoDraw = True
1459.9587 	EXP 	text_blank: autoDraw = False
1459.9587 	EXP 	text_blank: autoDraw = False
1459.9587 	EXP 	text_fix: autoDraw = True
1461.9571 	EXP 	text_fix: autoDraw = False
1461.9571 	EXP 	text_fix: autoDraw = False
1461.9571 	EXP 	text_blank: autoDraw = True
1462.4417 	EXP 	New trial (rep=0, index=3): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 7380.0), ('n_description', 'cockroaches food'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\7380.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1462.5015 	EXP 	text_blank: autoDraw = False
1462.5015 	EXP 	text_blank: autoDraw = False
1462.5015 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1462.5015 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\7380.jpg'
1462.5015 	EXP 	image_emotion_n: autoDraw = True
1469.4509 	EXP 	image_emotion_n: autoDraw = False
1469.4509 	EXP 	image_emotion_n: autoDraw = False
1469.4509 	EXP 	text_blank: autoDraw = True
1469.9505 	EXP 	text_blank: autoDraw = False
1469.9505 	EXP 	text_blank: autoDraw = False
1469.9505 	EXP 	text_fix: autoDraw = True
1471.9489 	EXP 	text_fix: autoDraw = False
1471.9489 	EXP 	text_fix: autoDraw = False
1471.9489 	EXP 	text_blank: autoDraw = True
1472.4335 	EXP 	New trial (rep=0, index=4): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2375.1), ('n_description', 'famine'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2375.1.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1472.4882 	EXP 	text_blank: autoDraw = False
1472.4882 	EXP 	text_blank: autoDraw = False
1472.4882 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1472.4882 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2375.1.jpg'
1472.4882 	EXP 	image_emotion_n: autoDraw = True
1479.4427 	EXP 	image_emotion_n: autoDraw = False
1479.4427 	EXP 	image_emotion_n: autoDraw = False
1479.4427 	EXP 	text_blank: autoDraw = True
1479.9423 	EXP 	text_blank: autoDraw = False
1479.9423 	EXP 	text_blank: autoDraw = False
1479.9423 	EXP 	text_fix: autoDraw = True
1481.9407 	EXP 	text_fix: autoDraw = False
1481.9407 	EXP 	text_fix: autoDraw = False
1481.9407 	EXP 	text_blank: autoDraw = True
1482.4252 	EXP 	New trial (rep=0, index=5): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2278.0), ('n_description', 'poor children'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2278.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1482.4945 	EXP 	text_blank: autoDraw = False
1482.4945 	EXP 	text_blank: autoDraw = False
1482.4945 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1482.4945 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2278.jpg'
1482.4945 	EXP 	image_emotion_n: autoDraw = True
1489.4346 	EXP 	image_emotion_n: autoDraw = False
1489.4346 	EXP 	image_emotion_n: autoDraw = False
1489.4346 	EXP 	text_blank: autoDraw = True
1489.9342 	EXP 	text_blank: autoDraw = False
1489.9342 	EXP 	text_blank: autoDraw = False
1489.9342 	EXP 	text_fix: autoDraw = True
1491.9323 	EXP 	text_fix: autoDraw = False
1491.9323 	EXP 	text_fix: autoDraw = False
1491.9323 	EXP 	text_blank: autoDraw = True
1492.4166 	EXP 	New trial (rep=0, index=6): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2206.0), ('n_description', 'fingerprints'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2206.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1492.4741 	EXP 	text_blank: autoDraw = False
1492.4741 	EXP 	text_blank: autoDraw = False
1492.4741 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1492.4741 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2206.jpg'
1492.4741 	EXP 	image_emotion_n: autoDraw = True
1499.4263 	EXP 	image_emotion_n: autoDraw = False
1499.4263 	EXP 	image_emotion_n: autoDraw = False
1499.4263 	EXP 	text_blank: autoDraw = True
1499.9259 	EXP 	text_blank: autoDraw = False
1499.9259 	EXP 	text_blank: autoDraw = False
1499.9259 	EXP 	text_fix: autoDraw = True
1501.9242 	EXP 	text_fix: autoDraw = False
1501.9242 	EXP 	text_fix: autoDraw = False
1501.9242 	EXP 	text_blank: autoDraw = True
1502.4085 	EXP 	New trial (rep=0, index=7): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5971.0), ('n_description', 'tornado 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5971.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1502.4677 	EXP 	text_blank: autoDraw = False
1502.4677 	EXP 	text_blank: autoDraw = False
1502.4677 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1502.4677 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1502.4677 	EXP 	image_emotion_n: autoDraw = True
1509.4181 	EXP 	image_emotion_n: autoDraw = False
1509.4181 	EXP 	image_emotion_n: autoDraw = False
1509.4181 	EXP 	text_blank: autoDraw = True
1509.9176 	EXP 	text_blank: autoDraw = False
1509.9176 	EXP 	text_blank: autoDraw = False
1509.9176 	EXP 	text_fix: autoDraw = True
1511.9158 	EXP 	text_fix: autoDraw = False
1511.9158 	EXP 	text_fix: autoDraw = False
1511.9158 	EXP 	text_blank: autoDraw = True
1512.4006 	EXP 	New trial (rep=0, index=8): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1300.0), ('n_description', 'dog threat 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1300.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1512.4621 	EXP 	text_blank: autoDraw = False
1512.4621 	EXP 	text_blank: autoDraw = False
1512.4621 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1512.4621 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1300.jpg'
1512.4621 	EXP 	image_emotion_n: autoDraw = True
1519.4096 	EXP 	image_emotion_n: autoDraw = False
1519.4096 	EXP 	image_emotion_n: autoDraw = False
1519.4096 	EXP 	text_blank: autoDraw = True
1519.9091 	EXP 	text_blank: autoDraw = False
1519.9091 	EXP 	text_blank: autoDraw = False
1519.9091 	EXP 	text_fix: autoDraw = True
1521.9078 	EXP 	text_fix: autoDraw = False
1521.9078 	EXP 	text_fix: autoDraw = False
1521.9078 	EXP 	text_blank: autoDraw = True
1522.3924 	EXP 	New trial (rep=0, index=9): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1726.0), ('n_description', 'roaring tiger'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1726.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1522.4684 	EXP 	text_blank: autoDraw = False
1522.4684 	EXP 	text_blank: autoDraw = False
1522.4684 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1522.4684 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1726.jpg'
1522.4684 	EXP 	image_emotion_n: autoDraw = True
1529.4017 	EXP 	image_emotion_n: autoDraw = False
1529.4017 	EXP 	image_emotion_n: autoDraw = False
1529.4017 	EXP 	text_blank: autoDraw = True
1529.9013 	EXP 	text_blank: autoDraw = False
1529.9013 	EXP 	text_blank: autoDraw = False
1529.9013 	EXP 	text_fix: autoDraw = True
1531.8995 	EXP 	text_fix: autoDraw = False
1531.8995 	EXP 	text_fix: autoDraw = False
1531.8995 	EXP 	text_blank: autoDraw = True
1532.3852 	EXP 	New trial (rep=0, index=10): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2276.0), ('n_description', 'child crying'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2276.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1532.4378 	EXP 	text_blank: autoDraw = False
1532.4378 	EXP 	text_blank: autoDraw = False
1532.4378 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1532.4378 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2276.jpg'
1532.4378 	EXP 	image_emotion_n: autoDraw = True
1539.3935 	EXP 	image_emotion_n: autoDraw = False
1539.3935 	EXP 	image_emotion_n: autoDraw = False
1539.3935 	EXP 	text_blank: autoDraw = True
1539.8930 	EXP 	text_blank: autoDraw = False
1539.8930 	EXP 	text_blank: autoDraw = False
1539.8930 	EXP 	text_fix: autoDraw = True
1541.8914 	EXP 	text_fix: autoDraw = False
1541.8914 	EXP 	text_fix: autoDraw = False
1541.8914 	EXP 	text_blank: autoDraw = True
1542.3761 	EXP 	New trial (rep=0, index=11): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1240.0), ('n_description', 'spider'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1240.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1542.4310 	EXP 	text_blank: autoDraw = False
1542.4310 	EXP 	text_blank: autoDraw = False
1542.4310 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1542.4310 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1240.jpg'
1542.4310 	EXP 	image_emotion_n: autoDraw = True
1549.3853 	EXP 	image_emotion_n: autoDraw = False
1549.3853 	EXP 	image_emotion_n: autoDraw = False
1549.3853 	EXP 	text_blank: autoDraw = True
1549.8848 	EXP 	text_blank: autoDraw = False
1549.8848 	EXP 	text_blank: autoDraw = False
1549.8848 	EXP 	text_fix: autoDraw = True
1551.8831 	EXP 	text_fix: autoDraw = False
1551.8831 	EXP 	text_fix: autoDraw = False
1551.8831 	EXP 	text_blank: autoDraw = True
