10.1779 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D59E700358>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002D59E73C518>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
967.4612 	EXP 	text_left_ans: text = 'orange'
967.4612 	EXP 	text_right_ans: color = 'white (named)'
967.4612 	EXP 	text_right_ans: text = 'magenta'
967.4612 	EXP 	text_word_item: autoDraw = True
967.4612 	EXP 	text_left_ans: autoDraw = True
967.4612 	EXP 	text_right_ans: autoDraw = True
968.2803 	DATA 	Keypress: left
968.2912 	EXP 	text_word_item: autoDraw = False
968.2912 	EXP 	text_left_ans: autoDraw = False
968.2912 	EXP 	text_right_ans: autoDraw = False
968.2912 	EXP 	text_blank: autoDraw = True
968.7763 	EXP 	New trial (rep=0, index=150): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
968.7925 	EXP 	text_blank: autoDraw = False
968.7925 	EXP 	text_blank: autoDraw = False
968.7925 	EXP 	text_word_item: color = 'yellow (named)'
968.7925 	EXP 	text_word_item: text = 'magenta'
968.7925 	EXP 	text_left_ans: color = 'white (named)'
968.7925 	EXP 	text_left_ans: text = 'yellow'
968.7925 	EXP 	text_right_ans: color = 'white (named)'
968.7925 	EXP 	text_right_ans: text = 'magenta'
968.7925 	EXP 	text_word_item: autoDraw = True
968.7925 	EXP 	text_left_ans: autoDraw = True
968.7925 	EXP 	text_right_ans: autoDraw = True
969.5628 	DATA 	Keypress: left
969.5736 	EXP 	text_word_item: autoDraw = False
969.5736 	EXP 	text_left_ans: autoDraw = False
969.5736 	EXP 	text_right_ans: autoDraw = False
969.5736 	EXP 	text_blank: autoDraw = True
970.0586 	EXP 	New trial (rep=0, index=151): OrderedDict([('WordItem', 'orange'), ('WordColor', 'white'), ('AnsLeft', 'orange'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
970.0891 	EXP 	text_blank: autoDraw = False
970.0891 	EXP 	text_blank: autoDraw = False
970.0891 	EXP 	text_word_item: color = 'white (named)'
970.0891 	EXP 	text_word_item: text = 'orange'
970.0891 	EXP 	text_left_ans: color = 'white (named)'
970.0891 	EXP 	text_left_ans: text = 'orange'
970.0891 	EXP 	text_right_ans: color = 'white (named)'
970.0891 	EXP 	text_right_ans: text = 'white'
970.0891 	EXP 	text_word_item: autoDraw = True
970.0891 	EXP 	text_left_ans: autoDraw = True
970.0891 	EXP 	text_right_ans: autoDraw = True
971.6762 	DATA 	Keypress: left
971.7052 	EXP 	text_word_item: autoDraw = False
971.7052 	EXP 	text_left_ans: autoDraw = False
971.7052 	EXP 	text_right_ans: autoDraw = False
971.7052 	EXP 	text_blank: autoDraw = True
972.1900 	EXP 	New trial (rep=0, index=152): OrderedDict([('WordItem', 'red'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
972.2129 	EXP 	text_blank: autoDraw = False
972.2129 	EXP 	text_blank: autoDraw = False
972.2129 	EXP 	text_word_item: color = 'cyan (named)'
972.2129 	EXP 	text_word_item: text = 'red'
972.2129 	EXP 	text_left_ans: color = 'white (named)'
972.2129 	EXP 	text_left_ans: text = 'cyan'
972.2129 	EXP 	text_right_ans: color = 'white (named)'
972.2129 	EXP 	text_right_ans: text = 'red'
972.2129 	EXP 	text_word_item: autoDraw = True
972.2129 	EXP 	text_left_ans: autoDraw = True
972.2129 	EXP 	text_right_ans: autoDraw = True
973.3091 	DATA 	Keypress: left
973.3201 	EXP 	text_word_item: autoDraw = False
973.3201 	EXP 	text_left_ans: autoDraw = False
973.3201 	EXP 	text_right_ans: autoDraw = False
973.3201 	EXP 	text_blank: autoDraw = True
973.8054 	EXP 	New trial (rep=0, index=153): OrderedDict([('WordItem', 'blue'), ('WordColor', 'purple'), ('AnsLeft', 'blue'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
973.8333 	EXP 	text_blank: autoDraw = False
973.8333 	EXP 	text_blank: autoDraw = False
973.8333 	EXP 	text_word_item: color = 'purple (named)'
973.8333 	EXP 	text_word_item: text = 'blue'
973.8333 	EXP 	text_left_ans: color = 'white (named)'
973.8333 	EXP 	text_left_ans: text = 'blue'
973.8333 	EXP 	text_right_ans: color = 'white (named)'
973.8333 	EXP 	text_right_ans: text = 'purple'
973.8333 	EXP 	text_word_item: autoDraw = True
973.8333 	EXP 	text_left_ans: autoDraw = True
973.8333 	EXP 	text_right_ans: autoDraw = True
974.9086 	DATA 	Keypress: right
974.9193 	EXP 	text_word_item: autoDraw = False
974.9193 	EXP 	text_left_ans: autoDraw = False
974.9193 	EXP 	text_right_ans: autoDraw = False
974.9193 	EXP 	text_blank: autoDraw = True
975.4040 	EXP 	New trial (rep=0, index=154): OrderedDict([('WordItem', 'black'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
975.4339 	EXP 	text_blank: autoDraw = False
975.4339 	EXP 	text_blank: autoDraw = False
975.4339 	EXP 	text_word_item: color = 'orange (named)'
975.4339 	EXP 	text_word_item: text = 'black'
975.4339 	EXP 	text_left_ans: color = 'white (named)'
975.4339 	EXP 	text_left_ans: text = 'orange'
975.4339 	EXP 	text_right_ans: color = 'white (named)'
975.4339 	EXP 	text_right_ans: text = 'black'
975.4339 	EXP 	text_word_item: autoDraw = True
975.4339 	EXP 	text_left_ans: autoDraw = True
975.4339 	EXP 	text_right_ans: autoDraw = True
976.5386 	DATA 	Keypress: left
976.5679 	EXP 	text_word_item: autoDraw = False
976.5679 	EXP 	text_left_ans: autoDraw = False
976.5679 	EXP 	text_right_ans: autoDraw = False
976.5679 	EXP 	text_blank: autoDraw = True
977.0523 	EXP 	New trial (rep=0, index=155): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
977.0838 	EXP 	text_blank: autoDraw = False
977.0838 	EXP 	text_blank: autoDraw = False
977.0838 	EXP 	text_word_item: color = 'magenta (named)'
977.0838 	EXP 	text_word_item: text = 'yellow'
977.0838 	EXP 	text_left_ans: color = 'white (named)'
977.0838 	EXP 	text_left_ans: text = 'magenta'
977.0838 	EXP 	text_right_ans: color = 'white (named)'
977.0838 	EXP 	text_right_ans: text = 'yellow'
977.0838 	EXP 	text_word_item: autoDraw = True
977.0838 	EXP 	text_left_ans: autoDraw = True
977.0838 	EXP 	text_right_ans: autoDraw = True
978.2038 	DATA 	Keypress: left
978.2331 	EXP 	text_word_item: autoDraw = False
978.2331 	EXP 	text_left_ans: autoDraw = False
978.2331 	EXP 	text_right_ans: autoDraw = False
978.2331 	EXP 	text_blank: autoDraw = True
978.7182 	EXP 	New trial (rep=0, index=156): OrderedDict([('WordItem', 'green'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
978.7454 	EXP 	text_blank: autoDraw = False
978.7454 	EXP 	text_blank: autoDraw = False
978.7454 	EXP 	text_word_item: color = 'blue (named)'
978.7454 	EXP 	text_word_item: text = 'green'
978.7454 	EXP 	text_left_ans: color = 'white (named)'
978.7454 	EXP 	text_left_ans: text = 'blue'
978.7454 	EXP 	text_right_ans: color = 'white (named)'
978.7454 	EXP 	text_right_ans: text = 'green'
978.7454 	EXP 	text_word_item: autoDraw = True
978.7454 	EXP 	text_left_ans: autoDraw = True
978.7454 	EXP 	text_right_ans: autoDraw = True
979.3877 	DATA 	Keypress: left
979.3990 	EXP 	text_word_item: autoDraw = False
979.3990 	EXP 	text_left_ans: autoDraw = False
979.3990 	EXP 	text_right_ans: autoDraw = False
979.3990 	EXP 	text_blank: autoDraw = True
979.8832 	EXP 	New trial (rep=0, index=157): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'white'), ('AnsLeft', 'cyan'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
979.9098 	EXP 	text_blank: autoDraw = False
979.9098 	EXP 	text_blank: autoDraw = False
979.9098 	EXP 	text_word_item: color = 'white (named)'
979.9098 	EXP 	text_word_item: text = 'cyan'
979.9098 	EXP 	text_left_ans: color = 'white (named)'
979.9098 	EXP 	text_left_ans: text = 'cyan'
979.9098 	EXP 	text_right_ans: color = 'white (named)'
979.9098 	EXP 	text_right_ans: text = 'white'
979.9098 	EXP 	text_word_item: autoDraw = True
979.9098 	EXP 	text_left_ans: autoDraw = True
979.9098 	EXP 	text_right_ans: autoDraw = True
980.5368 	DATA 	Keypress: right
980.5480 	EXP 	text_word_item: autoDraw = False
980.5480 	EXP 	text_left_ans: autoDraw = False
980.5480 	EXP 	text_right_ans: autoDraw = False
980.5480 	EXP 	text_blank: autoDraw = True
981.0326 	EXP 	New trial (rep=0, index=158): OrderedDict([('WordItem', 'brown'), ('WordColor', 'purple'), ('AnsLeft', 'brown'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
981.0603 	EXP 	text_blank: autoDraw = False
981.0603 	EXP 	text_blank: autoDraw = False
981.0603 	EXP 	text_word_item: color = 'purple (named)'
981.0603 	EXP 	text_word_item: text = 'brown'
981.0603 	EXP 	text_left_ans: color = 'white (named)'
981.0603 	EXP 	text_left_ans: text = 'brown'
981.0603 	EXP 	text_right_ans: color = 'white (named)'
981.0603 	EXP 	text_right_ans: text = 'purple'
981.0603 	EXP 	text_word_item: autoDraw = True
981.0603 	EXP 	text_left_ans: autoDraw = True
981.0603 	EXP 	text_right_ans: autoDraw = True
982.0359 	DATA 	Keypress: right
982.0468 	EXP 	text_word_item: autoDraw = False
982.0468 	EXP 	text_left_ans: autoDraw = False
982.0468 	EXP 	text_right_ans: autoDraw = False
982.0468 	EXP 	text_blank: autoDraw = True
982.5317 	EXP 	New trial (rep=0, index=159): OrderedDict([('WordItem', 'green'), ('WordColor', 'orange'), ('AnsLeft', 'green'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
982.5597 	EXP 	text_blank: autoDraw = False
982.5597 	EXP 	text_blank: autoDraw = False
982.5597 	EXP 	text_word_item: color = 'orange (named)'
982.5597 	EXP 	text_word_item: text = 'green'
982.5597 	EXP 	text_left_ans: color = 'white (named)'
982.5597 	EXP 	text_left_ans: text = 'green'
982.5597 	EXP 	text_right_ans: color = 'white (named)'
982.5597 	EXP 	text_right_ans: text = 'orange'
982.5597 	EXP 	text_word_item: autoDraw = True
982.5597 	EXP 	text_left_ans: autoDraw = True
982.5597 	EXP 	text_right_ans: autoDraw = True
983.5850 	DATA 	Keypress: right
983.5954 	EXP 	text_word_item: autoDraw = False
983.5954 	EXP 	text_left_ans: autoDraw = False
983.5954 	EXP 	text_right_ans: autoDraw = False
983.5954 	EXP 	text_blank: autoDraw = True
984.0804 	EXP 	New trial (rep=0, index=160): OrderedDict([('WordItem', 'purple'), ('WordColor', 'red'), ('AnsLeft', 'purple'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
984.1078 	EXP 	text_blank: autoDraw = False
984.1078 	EXP 	text_blank: autoDraw = False
984.1078 	EXP 	text_word_item: color = 'red (named)'
984.1078 	EXP 	text_word_item: text = 'purple'
984.1078 	EXP 	text_left_ans: color = 'white (named)'
984.1078 	EXP 	text_left_ans: text = 'purple'
984.1078 	EXP 	text_right_ans: color = 'white (named)'
984.1078 	EXP 	text_right_ans: text = 'red'
984.1078 	EXP 	text_word_item: autoDraw = True
984.1078 	EXP 	text_left_ans: autoDraw = True
984.1078 	EXP 	text_right_ans: autoDraw = True
984.9837 	DATA 	Keypress: right
984.9942 	EXP 	text_word_item: autoDraw = False
984.9942 	EXP 	text_left_ans: autoDraw = False
984.9942 	EXP 	text_right_ans: autoDraw = False
984.9942 	EXP 	text_blank: autoDraw = True
985.4791 	EXP 	New trial (rep=0, index=161): OrderedDict([('WordItem', 'purple'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
985.4970 	EXP 	text_blank: autoDraw = False
985.4970 	EXP 	text_blank: autoDraw = False
985.4970 	EXP 	text_word_item: color = 'red (named)'
985.4970 	EXP 	text_word_item: text = 'purple'
985.4970 	EXP 	text_left_ans: color = 'white (named)'
985.4970 	EXP 	text_left_ans: text = 'red'
985.4970 	EXP 	text_right_ans: color = 'white (named)'
985.4970 	EXP 	text_right_ans: text = 'purple'
985.4970 	EXP 	text_word_item: autoDraw = True
985.4970 	EXP 	text_left_ans: autoDraw = True
985.4970 	EXP 	text_right_ans: autoDraw = True
986.6156 	DATA 	Keypress: left
986.6259 	EXP 	text_word_item: autoDraw = False
986.6259 	EXP 	text_left_ans: autoDraw = False
986.6259 	EXP 	text_right_ans: autoDraw = False
986.6259 	EXP 	text_blank: autoDraw = True
987.1113 	EXP 	New trial (rep=0, index=162): OrderedDict([('WordItem', 'black'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
987.1400 	EXP 	text_blank: autoDraw = False
987.1400 	EXP 	text_blank: autoDraw = False
987.1400 	EXP 	text_word_item: color = 'brown (named)'
987.1400 	EXP 	text_word_item: text = 'black'
987.1400 	EXP 	text_left_ans: color = 'white (named)'
987.1400 	EXP 	text_left_ans: text = 'brown'
987.1400 	EXP 	text_right_ans: color = 'white (named)'
987.1400 	EXP 	text_right_ans: text = 'black'
987.1400 	EXP 	text_word_item: autoDraw = True
987.1400 	EXP 	text_left_ans: autoDraw = True
987.1400 	EXP 	text_right_ans: autoDraw = True
988.0812 	DATA 	Keypress: left
988.0915 	EXP 	text_word_item: autoDraw = False
988.0915 	EXP 	text_left_ans: autoDraw = False
988.0915 	EXP 	text_right_ans: autoDraw = False
988.0915 	EXP 	text_blank: autoDraw = True
988.5767 	EXP 	New trial (rep=0, index=163): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'purple'), ('AnsLeft', 'yellow'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
988.6095 	EXP 	text_blank: autoDraw = False
988.6095 	EXP 	text_blank: autoDraw = False
988.6095 	EXP 	text_word_item: color = 'purple (named)'
988.6095 	EXP 	text_word_item: text = 'yellow'
988.6095 	EXP 	text_left_ans: color = 'white (named)'
988.6095 	EXP 	text_left_ans: text = 'yellow'
988.6095 	EXP 	text_right_ans: color = 'white (named)'
988.6095 	EXP 	text_right_ans: text = 'purple'
988.6095 	EXP 	text_word_item: autoDraw = True
988.6095 	EXP 	text_left_ans: autoDraw = True
988.6095 	EXP 	text_right_ans: autoDraw = True
990.0274 	DATA 	Keypress: right
990.0568 	EXP 	text_word_item: autoDraw = False
990.0568 	EXP 	text_left_ans: autoDraw = False
990.0568 	EXP 	text_right_ans: autoDraw = False
990.0568 	EXP 	text_blank: autoDraw = True
990.5411 	EXP 	New trial (rep=0, index=164): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
990.5662 	EXP 	text_blank: autoDraw = False
990.5662 	EXP 	text_blank: autoDraw = False
990.5662 	EXP 	text_word_item: color = 'red (named)'
990.5662 	EXP 	text_word_item: text = 'cyan'
990.5662 	EXP 	text_left_ans: color = 'white (named)'
990.5662 	EXP 	text_left_ans: text = 'red'
990.5662 	EXP 	text_right_ans: color = 'white (named)'
990.5662 	EXP 	text_right_ans: text = 'cyan'
990.5662 	EXP 	text_word_item: autoDraw = True
990.5662 	EXP 	text_left_ans: autoDraw = True
990.5662 	EXP 	text_right_ans: autoDraw = True
991.1942 	DATA 	Keypress: left
991.2224 	EXP 	text_word_item: autoDraw = False
991.2224 	EXP 	text_left_ans: autoDraw = False
991.2224 	EXP 	text_right_ans: autoDraw = False
991.2224 	EXP 	text_blank: autoDraw = True
991.7074 	EXP 	New trial (rep=0, index=165): OrderedDict([('WordItem', 'purple'), ('WordColor', 'magenta'), ('AnsLeft', 'purple'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
991.7391 	EXP 	text_blank: autoDraw = False
991.7391 	EXP 	text_blank: autoDraw = False
991.7391 	EXP 	text_word_item: color = 'magenta (named)'
991.7391 	EXP 	text_word_item: text = 'purple'
991.7391 	EXP 	text_left_ans: color = 'white (named)'
991.7391 	EXP 	text_left_ans: text = 'purple'
991.7391 	EXP 	text_right_ans: color = 'white (named)'
991.7391 	EXP 	text_right_ans: text = 'magenta'
991.7391 	EXP 	text_word_item: autoDraw = True
991.7391 	EXP 	text_left_ans: autoDraw = True
991.7391 	EXP 	text_right_ans: autoDraw = True
993.5932 	DATA 	Keypress: right
993.6039 	EXP 	text_word_item: autoDraw = False
993.6039 	EXP 	text_left_ans: autoDraw = False
993.6039 	EXP 	text_right_ans: autoDraw = False
993.6039 	EXP 	text_blank: autoDraw = True
994.0888 	EXP 	New trial (rep=0, index=166): OrderedDict([('WordItem', 'brown'), ('WordColor', 'orange'), ('AnsLeft', 'brown'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
994.1173 	EXP 	text_blank: autoDraw = False
994.1173 	EXP 	text_blank: autoDraw = False
994.1173 	EXP 	text_word_item: color = 'orange (named)'
994.1173 	EXP 	text_word_item: text = 'brown'
994.1173 	EXP 	text_left_ans: color = 'white (named)'
994.1173 	EXP 	text_left_ans: text = 'brown'
994.1173 	EXP 	text_right_ans: color = 'white (named)'
994.1173 	EXP 	text_right_ans: text = 'orange'
994.1173 	EXP 	text_word_item: autoDraw = True
994.1173 	EXP 	text_left_ans: autoDraw = True
994.1173 	EXP 	text_right_ans: autoDraw = True
995.9911 	DATA 	Keypress: right
996.0016 	EXP 	text_word_item: autoDraw = False
996.0016 	EXP 	text_left_ans: autoDraw = False
996.0016 	EXP 	text_right_ans: autoDraw = False
996.0016 	EXP 	text_blank: autoDraw = True
996.4873 	EXP 	New trial (rep=0, index=167): OrderedDict([('WordItem', 'blue'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
996.5148 	EXP 	text_blank: autoDraw = False
996.5148 	EXP 	text_blank: autoDraw = False
996.5148 	EXP 	text_word_item: color = 'purple (named)'
996.5148 	EXP 	text_word_item: text = 'blue'
996.5148 	EXP 	text_left_ans: color = 'white (named)'
996.5148 	EXP 	text_left_ans: text = 'purple'
996.5148 	EXP 	text_right_ans: color = 'white (named)'
996.5148 	EXP 	text_right_ans: text = 'blue'
996.5148 	EXP 	text_word_item: autoDraw = True
996.5148 	EXP 	text_left_ans: autoDraw = True
996.5148 	EXP 	text_right_ans: autoDraw = True
997.9229 	DATA 	Keypress: right
997.9337 	EXP 	text_word_item: autoDraw = False
997.9337 	EXP 	text_left_ans: autoDraw = False
997.9337 	EXP 	text_right_ans: autoDraw = False
997.9337 	EXP 	text_blank: autoDraw = True
998.4187 	EXP 	New trial (rep=0, index=168): OrderedDict([('WordItem', 'green'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
998.4455 	EXP 	text_blank: autoDraw = False
998.4455 	EXP 	text_blank: autoDraw = False
998.4455 	EXP 	text_word_item: color = 'cyan (named)'
998.4455 	EXP 	text_word_item: text = 'green'
998.4455 	EXP 	text_left_ans: color = 'white (named)'
998.4455 	EXP 	text_left_ans: text = 'cyan'
998.4455 	EXP 	text_right_ans: color = 'white (named)'
998.4455 	EXP 	text_right_ans: text = 'green'
998.4455 	EXP 	text_word_item: autoDraw = True
998.4455 	EXP 	text_left_ans: autoDraw = True
998.4455 	EXP 	text_right_ans: autoDraw = True
999.2552 	DATA 	Keypress: left
999.2659 	EXP 	text_word_item: autoDraw = False
999.2659 	EXP 	text_left_ans: autoDraw = False
999.2659 	EXP 	text_right_ans: autoDraw = False
999.2659 	EXP 	text_blank: autoDraw = True
999.7505 	EXP 	New trial (rep=0, index=169): OrderedDict([('WordItem', 'purple'), ('WordColor', 'orange'), ('AnsLeft', 'purple'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
999.7808 	EXP 	text_blank: autoDraw = False
999.7808 	EXP 	text_blank: autoDraw = False
999.7808 	EXP 	text_word_item: color = 'orange (named)'
999.7808 	EXP 	text_word_item: text = 'purple'
999.7808 	EXP 	text_left_ans: color = 'white (named)'
999.7808 	EXP 	text_left_ans: text = 'purple'
999.7808 	EXP 	text_right_ans: color = 'white (named)'
999.7808 	EXP 	text_right_ans: text = 'orange'
999.7808 	EXP 	text_word_item: autoDraw = True
999.7808 	EXP 	text_left_ans: autoDraw = True
999.7808 	EXP 	text_right_ans: autoDraw = True
1001.0188 	DATA 	Keypress: right
1001.0479 	EXP 	text_word_item: autoDraw = False
1001.0479 	EXP 	text_left_ans: autoDraw = False
1001.0479 	EXP 	text_right_ans: autoDraw = False
1001.0479 	EXP 	text_blank: autoDraw = True
1001.5323 	EXP 	New trial (rep=0, index=170): OrderedDict([('WordItem', 'green'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
1001.5599 	EXP 	text_blank: autoDraw = False
1001.5599 	EXP 	text_blank: autoDraw = False
1001.5599 	EXP 	text_word_item: color = 'brown (named)'
1001.5599 	EXP 	text_word_item: text = 'green'
1001.5599 	EXP 	text_left_ans: color = 'white (named)'
1001.5599 	EXP 	text_left_ans: text = 'brown'
1001.5599 	EXP 	text_right_ans: color = 'white (named)'
1001.5599 	EXP 	text_right_ans: text = 'green'
1001.5599 	EXP 	text_word_item: autoDraw = True
1001.5599 	EXP 	text_left_ans: autoDraw = True
1001.5599 	EXP 	text_right_ans: autoDraw = True
1002.4025 	DATA 	Keypress: left
1002.4133 	EXP 	text_word_item: autoDraw = False
1002.4133 	EXP 	text_left_ans: autoDraw = False
1002.4133 	EXP 	text_right_ans: autoDraw = False
1002.4133 	EXP 	text_blank: autoDraw = True
1002.8983 	EXP 	New trial (rep=0, index=171): OrderedDict([('WordItem', 'green'), ('WordColor', 'cyan'), ('AnsLeft', 'green'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
1002.9166 	EXP 	text_blank: autoDraw = False
1002.9166 	EXP 	text_blank: autoDraw = False
1002.9166 	EXP 	text_word_item: color = 'cyan (named)'
1002.9166 	EXP 	text_word_item: text = 'green'
1002.9166 	EXP 	text_left_ans: color = 'white (named)'
1002.9166 	EXP 	text_left_ans: text = 'green'
1002.9166 	EXP 	text_right_ans: color = 'white (named)'
1002.9166 	EXP 	text_right_ans: text = 'cyan'
1002.9166 	EXP 	text_word_item: autoDraw = True
1002.9166 	EXP 	text_left_ans: autoDraw = True
1002.9166 	EXP 	text_right_ans: autoDraw = True
1003.6511 	DATA 	Keypress: right
1003.6621 	EXP 	text_word_item: autoDraw = False
1003.6621 	EXP 	text_left_ans: autoDraw = False
1003.6621 	EXP 	text_right_ans: autoDraw = False
1003.6621 	EXP 	text_blank: autoDraw = True
1004.1472 	EXP 	New trial (rep=0, index=172): OrderedDict([('WordItem', 'purple'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
1004.1783 	EXP 	text_blank: autoDraw = False
1004.1783 	EXP 	text_blank: autoDraw = False
1004.1783 	EXP 	text_word_item: color = 'black (named)'
1004.1783 	EXP 	text_word_item: text = 'purple'
1004.1783 	EXP 	text_left_ans: color = 'white (named)'
1004.1783 	EXP 	text_left_ans: text = 'black'
1004.1783 	EXP 	text_right_ans: color = 'white (named)'
1004.1783 	EXP 	text_right_ans: text = 'purple'
1004.1783 	EXP 	text_word_item: autoDraw = True
1004.1783 	EXP 	text_left_ans: autoDraw = True
1004.1783 	EXP 	text_right_ans: autoDraw = True
1004.9167 	DATA 	Keypress: left
1004.9280 	EXP 	text_word_item: autoDraw = False
1004.9280 	EXP 	text_left_ans: autoDraw = False
1004.9280 	EXP 	text_right_ans: autoDraw = False
1004.9280 	EXP 	text_blank: autoDraw = True
1005.4123 	EXP 	New trial (rep=0, index=173): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
1005.4434 	EXP 	text_blank: autoDraw = False
1005.4434 	EXP 	text_blank: autoDraw = False
1005.4434 	EXP 	text_word_item: color = 'red (named)'
1005.4434 	EXP 	text_word_item: text = 'magenta'
1005.4434 	EXP 	text_left_ans: color = 'white (named)'
1005.4434 	EXP 	text_left_ans: text = 'red'
1005.4434 	EXP 	text_right_ans: color = 'white (named)'
1005.4434 	EXP 	text_right_ans: text = 'magenta'
1005.4434 	EXP 	text_word_item: autoDraw = True
1005.4434 	EXP 	text_left_ans: autoDraw = True
1005.4434 	EXP 	text_right_ans: autoDraw = True
1006.1993 	DATA 	Keypress: left
1006.2097 	EXP 	text_word_item: autoDraw = False
1006.2097 	EXP 	text_left_ans: autoDraw = False
1006.2097 	EXP 	text_right_ans: autoDraw = False
1006.2097 	EXP 	text_blank: autoDraw = True
1006.6952 	EXP 	New trial (rep=0, index=174): OrderedDict([('WordItem', 'blue'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
1006.7232 	EXP 	text_blank: autoDraw = False
1006.7232 	EXP 	text_blank: autoDraw = False
1006.7232 	EXP 	text_word_item: color = 'brown (named)'
1006.7232 	EXP 	text_word_item: text = 'blue'
1006.7232 	EXP 	text_left_ans: color = 'white (named)'
1006.7232 	EXP 	text_left_ans: text = 'brown'
1006.7232 	EXP 	text_right_ans: color = 'white (named)'
1006.7232 	EXP 	text_right_ans: text = 'blue'
1006.7232 	EXP 	text_word_item: autoDraw = True
1006.7232 	EXP 	text_left_ans: autoDraw = True
1006.7232 	EXP 	text_right_ans: autoDraw = True
1007.4317 	DATA 	Keypress: right
1007.4424 	EXP 	text_word_item: autoDraw = False
1007.4424 	EXP 	text_left_ans: autoDraw = False
1007.4424 	EXP 	text_right_ans: autoDraw = False
1007.4424 	EXP 	text_blank: autoDraw = True
1007.9277 	EXP 	New trial (rep=0, index=175): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
1007.9594 	EXP 	text_blank: autoDraw = False
1007.9594 	EXP 	text_blank: autoDraw = False
1007.9594 	EXP 	text_word_item: color = 'orange (named)'
1007.9594 	EXP 	text_word_item: text = 'yellow'
1007.9594 	EXP 	text_left_ans: color = 'white (named)'
1007.9594 	EXP 	text_left_ans: text = 'orange'
1007.9594 	EXP 	text_right_ans: color = 'white (named)'
1007.9594 	EXP 	text_right_ans: text = 'yellow'
1007.9594 	EXP 	text_word_item: autoDraw = True
1007.9594 	EXP 	text_left_ans: autoDraw = True
1007.9594 	EXP 	text_right_ans: autoDraw = True
1009.3298 	DATA 	Keypress: right
1009.3404 	EXP 	text_word_item: autoDraw = False
1009.3404 	EXP 	text_left_ans: autoDraw = False
1009.3404 	EXP 	text_right_ans: autoDraw = False
1009.3404 	EXP 	text_blank: autoDraw = True
1009.8256 	EXP 	New trial (rep=0, index=176): OrderedDict([('WordItem', 'green'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
1009.8537 	EXP 	text_blank: autoDraw = False
1009.8537 	EXP 	text_blank: autoDraw = False
