20.9809 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000213BC9FED68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000213BCACEF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
891.3518 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
891.3589 	EXP 	text_blank: autoDraw = False
891.3589 	EXP 	text_blank: autoDraw = False
891.3589 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
891.3589 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1601.jpg'
891.3589 	EXP 	image_emotion_p_eval_o: autoDraw = True
891.3589 	EXP 	text_emotion_p_eval_o: autoDraw = True
891.3589 	EXP 	rating_emotion_p_eval_o: autoDraw = True
896.1325 	DATA 	Mouse: Left button down, pos=(1162,336)
896.2164 	DATA 	Mouse:  Left button up, pos=(1162,336)
897.0487 	DATA 	Mouse: Left button down, pos=(1066,218)
897.0489 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=9
897.0489 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.695
897.0489 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (9, 4.779), (9, 5.695)]
897.0784 	EXP 	image_emotion_p_eval_o: autoDraw = False
897.0784 	EXP 	text_emotion_p_eval_o: autoDraw = False
897.0784 	EXP 	rating_emotion_p_eval_o: autoDraw = False
897.0784 	EXP 	text_blank: autoDraw = True
897.1640 	DATA 	Mouse:  Left button up, pos=(1066,218)
897.5970 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
897.6042 	EXP 	text_blank: autoDraw = False
897.6042 	EXP 	text_blank: autoDraw = False
897.6042 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
897.6042 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1601.jpg'
897.6042 	EXP 	image_emotion_p_eval_t: autoDraw = True
897.6042 	EXP 	text_emotion_p_eval_t: autoDraw = True
897.6042 	EXP 	rating_emotion_p_eval_t: autoDraw = True
898.2473 	DATA 	Mouse: Left button down, pos=(1191,342)
898.3307 	DATA 	Mouse:  Left button up, pos=(1193,342)
898.8473 	DATA 	Mouse: Left button down, pos=(1051,213)
898.8475 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
898.8475 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.248
898.8476 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 0.648), (2, 1.248)]
898.8766 	EXP 	image_emotion_p_eval_t: autoDraw = False
898.8766 	EXP 	text_emotion_p_eval_t: autoDraw = False
898.8766 	EXP 	rating_emotion_p_eval_t: autoDraw = False
898.8766 	EXP 	text_blank: autoDraw = True
898.9126 	DATA 	Mouse:  Left button up, pos=(1051,213)
899.3617 	EXP 	New trial (rep=0, index=28): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2005), ('p_description', 'smiling man'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2005.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
899.3932 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
899.4001 	EXP 	text_blank: autoDraw = False
899.4001 	EXP 	text_blank: autoDraw = False
899.4001 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
899.4001 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2005.jpg'
899.4001 	EXP 	image_emotion_p_eval_o: autoDraw = True
899.4001 	EXP 	text_emotion_p_eval_o: autoDraw = True
899.4001 	EXP 	rating_emotion_p_eval_o: autoDraw = True
904.8921 	DATA 	Mouse: Left button down, pos=(735,338)
904.9761 	DATA 	Mouse:  Left button up, pos=(735,338)
905.4421 	DATA 	Mouse: Left button down, pos=(680,342)
905.5253 	DATA 	Mouse:  Left button up, pos=(680,342)
919.2807 	DATA 	Mouse: Left button down, pos=(899,207)
919.2810 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=1
919.2810 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=19.886
919.2810 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (2, 5.497), (1, 6.047), (1, 19.886)]
919.3100 	EXP 	image_emotion_p_eval_o: autoDraw = False
919.3100 	EXP 	text_emotion_p_eval_o: autoDraw = False
919.3100 	EXP 	rating_emotion_p_eval_o: autoDraw = False
919.3100 	EXP 	text_blank: autoDraw = True
919.3792 	DATA 	Mouse:  Left button up, pos=(899,207)
919.8274 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
919.8341 	EXP 	text_blank: autoDraw = False
919.8341 	EXP 	text_blank: autoDraw = False
919.8341 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
919.8341 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2005.jpg'
919.8341 	EXP 	image_emotion_p_eval_t: autoDraw = True
919.8341 	EXP 	text_emotion_p_eval_t: autoDraw = True
919.8341 	EXP 	rating_emotion_p_eval_t: autoDraw = True
920.4793 	DATA 	Mouse: Left button down, pos=(1210,339)
920.5631 	DATA 	Mouse:  Left button up, pos=(1210,339)
922.0618 	DATA 	Mouse: Left button down, pos=(1058,210)
922.0621 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
922.0621 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.233
922.0621 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 0.65), (2, 2.233)]
922.0910 	EXP 	image_emotion_p_eval_t: autoDraw = False
922.0910 	EXP 	text_emotion_p_eval_t: autoDraw = False
922.0910 	EXP 	rating_emotion_p_eval_t: autoDraw = False
922.0910 	EXP 	text_blank: autoDraw = True
922.1604 	DATA 	Mouse:  Left button up, pos=(1058,210)
922.5766 	EXP 	New trial (rep=0, index=29): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2010), ('p_description', 'smiling man 2'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2010.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
922.6099 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
922.6171 	EXP 	text_blank: autoDraw = False
922.6171 	EXP 	text_blank: autoDraw = False
922.6171 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
922.6171 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2010.jpg'
922.6171 	EXP 	image_emotion_p_eval_o: autoDraw = True
922.6171 	EXP 	text_emotion_p_eval_o: autoDraw = True
922.6171 	EXP 	rating_emotion_p_eval_o: autoDraw = True
932.6192 	DATA 	Mouse: Left button down, pos=(711,333)
932.7029 	DATA 	Mouse:  Left button up, pos=(711,333)
933.2026 	DATA 	Mouse: Left button down, pos=(677,335)
933.2858 	DATA 	Mouse:  Left button up, pos=(677,335)
934.2850 	DATA 	Mouse: Left button down, pos=(891,212)
934.2852 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=1
934.2853 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=11.673
934.2853 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (2, 10.007), (1, 10.591), (1, 11.673)]
934.3144 	EXP 	image_emotion_p_eval_o: autoDraw = False
934.3144 	EXP 	text_emotion_p_eval_o: autoDraw = False
934.3144 	EXP 	rating_emotion_p_eval_o: autoDraw = False
934.3144 	EXP 	text_blank: autoDraw = True
934.3838 	DATA 	Mouse:  Left button up, pos=(891,212)
934.8328 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
934.8396 	EXP 	text_blank: autoDraw = False
934.8396 	EXP 	text_blank: autoDraw = False
934.8396 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
934.8396 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2010.jpg'
934.8396 	EXP 	image_emotion_p_eval_t: autoDraw = True
934.8396 	EXP 	text_emotion_p_eval_t: autoDraw = True
934.8396 	EXP 	rating_emotion_p_eval_t: autoDraw = True
935.8329 	DATA 	Mouse: Left button down, pos=(686,342)
935.8833 	DATA 	Mouse:  Left button up, pos=(686,342)
936.5996 	DATA 	Mouse: Left button down, pos=(863,215)
936.5999 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=1
936.5999 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.765
936.5999 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (1, 1.765)]
936.6290 	EXP 	image_emotion_p_eval_t: autoDraw = False
936.6290 	EXP 	text_emotion_p_eval_t: autoDraw = False
936.6290 	EXP 	rating_emotion_p_eval_t: autoDraw = False
936.6290 	EXP 	text_blank: autoDraw = True
936.6813 	DATA 	Mouse:  Left button up, pos=(863,215)
937.1140 	EXP 	New trial (rep=0, index=30): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2058), ('p_description', 'baby holding hand'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2058.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
937.1476 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
937.1546 	EXP 	text_blank: autoDraw = False
937.1546 	EXP 	text_blank: autoDraw = False
937.1546 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
937.1546 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2058.jpg'
937.1546 	EXP 	image_emotion_p_eval_o: autoDraw = True
937.1546 	EXP 	text_emotion_p_eval_o: autoDraw = True
937.1546 	EXP 	rating_emotion_p_eval_o: autoDraw = True
946.6579 	DATA 	Mouse: Left button down, pos=(965,343)
946.7415 	DATA 	Mouse:  Left button up, pos=(966,344)
947.5239 	DATA 	Mouse: Left button down, pos=(975,222)
947.5241 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
947.5242 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=10.374
947.5242 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 9.508), (6, 10.374)]
947.5536 	EXP 	image_emotion_p_eval_o: autoDraw = False
947.5536 	EXP 	text_emotion_p_eval_o: autoDraw = False
947.5536 	EXP 	rating_emotion_p_eval_o: autoDraw = False
947.5536 	EXP 	text_blank: autoDraw = True
947.6225 	DATA 	Mouse:  Left button up, pos=(975,222)
948.0726 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
948.0790 	EXP 	text_blank: autoDraw = False
948.0790 	EXP 	text_blank: autoDraw = False
948.0790 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
948.0790 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2058.jpg'
948.0790 	EXP 	image_emotion_p_eval_t: autoDraw = True
948.0790 	EXP 	text_emotion_p_eval_t: autoDraw = True
948.0790 	EXP 	rating_emotion_p_eval_t: autoDraw = True
949.5547 	DATA 	Mouse: Left button down, pos=(1224,325)
949.6725 	DATA 	Mouse:  Left button up, pos=(1224,325)
950.4552 	DATA 	Mouse: Left button down, pos=(1076,210)
950.4554 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
950.4554 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.381
950.4555 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 1.481), (2, 2.381)]
950.4844 	EXP 	image_emotion_p_eval_t: autoDraw = False
950.4844 	EXP 	text_emotion_p_eval_t: autoDraw = False
950.4844 	EXP 	rating_emotion_p_eval_t: autoDraw = False
950.4844 	EXP 	text_blank: autoDraw = True
950.5206 	DATA 	Mouse:  Left button up, pos=(1076,210)
950.9693 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2071), ('p_description', 'baby smiling'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2071.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
951.0014 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
951.0083 	EXP 	text_blank: autoDraw = False
951.0083 	EXP 	text_blank: autoDraw = False
951.0083 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
951.0083 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2071.jpg'
951.0083 	EXP 	image_emotion_p_eval_o: autoDraw = True
951.0083 	EXP 	text_emotion_p_eval_o: autoDraw = True
951.0083 	EXP 	rating_emotion_p_eval_o: autoDraw = True
954.9344 	DATA 	Mouse: Left button down, pos=(1007,333)
955.0180 	DATA 	Mouse:  Left button up, pos=(1007,333)
955.4344 	DATA 	Mouse: Left button down, pos=(1004,239)
955.5181 	DATA 	Mouse:  Left button up, pos=(1004,239)
955.7670 	DATA 	Mouse: Left button down, pos=(1006,216)
955.7672 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
955.7672 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.764
955.7673 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 3.931), (6, 4.764)]
955.7969 	EXP 	image_emotion_p_eval_o: autoDraw = False
955.7969 	EXP 	text_emotion_p_eval_o: autoDraw = False
955.7969 	EXP 	rating_emotion_p_eval_o: autoDraw = False
955.7969 	EXP 	text_blank: autoDraw = True
955.8158 	DATA 	Mouse:  Left button up, pos=(1006,216)
956.3140 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
956.3212 	EXP 	text_blank: autoDraw = False
956.3212 	EXP 	text_blank: autoDraw = False
956.3212 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
956.3212 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2071.jpg'
956.3212 	EXP 	image_emotion_p_eval_t: autoDraw = True
956.3212 	EXP 	text_emotion_p_eval_t: autoDraw = True
956.3212 	EXP 	rating_emotion_p_eval_t: autoDraw = True
956.9660 	DATA 	Mouse: Left button down, pos=(1232,325)
957.0330 	DATA 	Mouse:  Left button up, pos=(1232,325)
957.7158 	DATA 	Mouse: Left button down, pos=(1087,216)
957.7160 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
957.7160 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.400
957.7161 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 0.65), (2, 1.4)]
957.7451 	EXP 	image_emotion_p_eval_t: autoDraw = False
957.7451 	EXP 	text_emotion_p_eval_t: autoDraw = False
957.7451 	EXP 	rating_emotion_p_eval_t: autoDraw = False
957.7451 	EXP 	text_blank: autoDraw = True
957.8141 	DATA 	Mouse:  Left button up, pos=(1087,216)
958.4805 	EXP 	text_blank: autoDraw = False
958.4805 	EXP 	text_blank: autoDraw = False
958.4805 	EXP 	text_blank: autoDraw = True
958.7610 	EXP 	text_blank: autoDraw = False
958.7610 	EXP 	text_cooldown_title: autoDraw = True
958.7610 	EXP 	text_cooldown: autoDraw = True
963.7569 	EXP 	text_cooldown_title: autoDraw = False
963.7569 	EXP 	text_cooldown: autoDraw = False
963.7569 	EXP 	text_blank: autoDraw = True
964.2565 	EXP 	text_blank: autoDraw = False
964.2565 	EXP 	text_cooldown_instructions: autoDraw = True
964.2565 	EXP 	text_cooldown_instructions_title: autoDraw = True
980.5318 	DATA 	Keypress: space
980.5431 	EXP 	text_cooldown_instructions: autoDraw = False
980.5431 	EXP 	text_cooldown_instructions_title: autoDraw = False
980.5431 	EXP 	text_blank: autoDraw = True
981.0505 	EXP 	text_blank: autoDraw = False
981.0505 	EXP 	text_blank: autoDraw = False
981.0505 	EXP 	text_countdown: autoDraw = True
991.0346 	EXP 	text_countdown: autoDraw = False
991.0346 	EXP 	text_countdown: autoDraw = False
991.0346 	EXP 	text_blank: autoDraw = True
991.5341 	EXP 	text_blank: autoDraw = False
991.5341 	EXP 	text_blank: autoDraw = False
991.5341 	EXP 	text_cooldown_measurement: autoDraw = True
1291.5379 	EXP 	text_cooldown_measurement: autoDraw = False
1291.5379 	EXP 	text_cooldown_measurement: autoDraw = False
1291.5379 	EXP 	text_blank: autoDraw = True
1292.0236 	EXP 	RatingScale rating_cooldown_evaluation: reset()
1292.0392 	EXP 	text_blank: autoDraw = False
1292.0392 	EXP 	text_blank: autoDraw = False
1292.0392 	EXP 	text_cooldown_evaluation_title: autoDraw = True
1292.0392 	EXP 	text_cooldown_evaluation: autoDraw = True
1292.0392 	EXP 	rating_cooldown_evaluation: autoDraw = True
1314.2395 	DATA 	Mouse: Left button down, pos=(1137,327)
1314.3238 	DATA 	Mouse:  Left button up, pos=(1137,327)
1315.2227 	DATA 	Mouse: Left button down, pos=(1040,202)
1315.2229 	DATA 	RatingScale rating_cooldown_evaluation: (mouse response) rating=5
1315.2230 	DATA 	RatingScale rating_cooldown_evaluation: rating RT=23.197
1315.2230 	DATA 	RatingScale rating_cooldown_evaluation: history=[(None, 0.0), (5, 22.214), (5, 23.197)]
1315.2518 	EXP 	text_cooldown_evaluation_title: autoDraw = False
1315.2518 	EXP 	text_cooldown_evaluation: autoDraw = False
1315.2518 	EXP 	rating_cooldown_evaluation: autoDraw = False
1315.2518 	EXP 	text_blank: autoDraw = True
1315.3540 	DATA 	Mouse:  Left button up, pos=(1040,202)
1315.7513 	EXP 	text_blank: autoDraw = False
1315.7513 	EXP 	text_blank: autoDraw = False
1315.7513 	EXP 	text_cooldown_end: autoDraw = True
1315.7513 	EXP 	text_cooldown_end_instructions: autoDraw = True
1318.0548 	DATA 	Keypress: space
1318.0660 	EXP 	text_cooldown_end: autoDraw = False
1318.0660 	EXP 	text_cooldown_end_instructions: autoDraw = False
1318.0660 	EXP 	text_blank: autoDraw = True
1318.5658 	EXP 	text_blank: autoDraw = False
1318.5658 	EXP 	text_blank: autoDraw = False
1318.5658 	EXP 	text_part_two_title: autoDraw = True
1318.5658 	EXP 	text_part_two: autoDraw = True
1323.5616 	EXP 	text_part_two_title: autoDraw = False
1323.5616 	EXP 	text_part_two: autoDraw = False
1323.5616 	EXP 	text_part_two_title: autoDraw = False
1323.5616 	EXP 	text_part_two: autoDraw = False
1323.5616 	EXP 	text_blank: autoDraw = True
1324.0611 	EXP 	text_blank: autoDraw = False
1324.0611 	EXP 	text_blank: autoDraw = False
1324.0611 	EXP 	text_emotion_instruction_title_2: autoDraw = True
1324.0611 	EXP 	text_emotion_instructions_2: autoDraw = True
1357.1892 	DATA 	Keypress: space
1357.2008 	EXP 	text_emotion_instruction_title_2: autoDraw = False
1357.2008 	EXP 	text_emotion_instructions_2: autoDraw = False
1357.2008 	EXP 	text_blank: autoDraw = True
1357.7025 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_neg.xlsx as conditions, 30 conditions, 11 params
1357.7029 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
1357.7034 	EXP 	New trial (rep=0, index=0): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9560.0), ('n_description', 'bird in oil'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9560.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1357.7714 	EXP 	text_blank: autoDraw = False
1357.7714 	EXP 	text_blank: autoDraw = False
1357.7714 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1357.7714 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9560.jpg'
1357.7714 	EXP 	image_emotion_n: autoDraw = True
1364.7112 	EXP 	image_emotion_n: autoDraw = False
1364.7112 	EXP 	text_blank: autoDraw = True
1365.2107 	EXP 	text_blank: autoDraw = False
1365.2107 	EXP 	text_fix: autoDraw = True
1367.2092 	EXP 	text_fix: autoDraw = False
1367.2092 	EXP 	text_blank: autoDraw = True
1367.6926 	EXP 	New trial (rep=0, index=1): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2206.0), ('n_description', 'fingerprints'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2206.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1367.7435 	EXP 	text_blank: autoDraw = False
1367.7435 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1367.7435 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2206.jpg'
1367.7435 	EXP 	image_emotion_n: autoDraw = True
1374.7029 	EXP 	image_emotion_n: autoDraw = False
1374.7029 	EXP 	image_emotion_n: autoDraw = False
1374.7029 	EXP 	text_blank: autoDraw = True
1375.2022 	EXP 	text_blank: autoDraw = False
1375.2022 	EXP 	text_blank: autoDraw = False
1375.2022 	EXP 	text_fix: autoDraw = True
1377.2009 	EXP 	text_fix: autoDraw = False
1377.2009 	EXP 	text_fix: autoDraw = False
1377.2009 	EXP 	text_blank: autoDraw = True
1377.6859 	EXP 	New trial (rep=0, index=2): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2410.0), ('n_description', 'math problem'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2410.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1377.7341 	EXP 	text_blank: autoDraw = False
1377.7341 	EXP 	text_blank: autoDraw = False
1377.7341 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1377.7341 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2410.jpg'
1377.7341 	EXP 	image_emotion_n: autoDraw = True
1384.6947 	EXP 	image_emotion_n: autoDraw = False
1384.6947 	EXP 	image_emotion_n: autoDraw = False
1384.6947 	EXP 	text_blank: autoDraw = True
1385.1943 	EXP 	text_blank: autoDraw = False
1385.1943 	EXP 	text_blank: autoDraw = False
1385.1943 	EXP 	text_fix: autoDraw = True
1387.1926 	EXP 	text_fix: autoDraw = False
1387.1926 	EXP 	text_fix: autoDraw = False
1387.1926 	EXP 	text_blank: autoDraw = True
1387.6776 	EXP 	New trial (rep=0, index=3): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2375.1), ('n_description', 'famine'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2375.1.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1387.7237 	EXP 	text_blank: autoDraw = False
1387.7237 	EXP 	text_blank: autoDraw = False
1387.7237 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1387.7237 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2375.1.jpg'
1387.7237 	EXP 	image_emotion_n: autoDraw = True
1394.6865 	EXP 	image_emotion_n: autoDraw = False
1394.6865 	EXP 	image_emotion_n: autoDraw = False
1394.6865 	EXP 	text_blank: autoDraw = True
1395.1862 	EXP 	text_blank: autoDraw = False
1395.1862 	EXP 	text_blank: autoDraw = False
1395.1862 	EXP 	text_fix: autoDraw = True
1397.1845 	EXP 	text_fix: autoDraw = False
1397.1845 	EXP 	text_fix: autoDraw = False
1397.1845 	EXP 	text_blank: autoDraw = True
1397.6695 	EXP 	New trial (rep=0, index=4): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2692.0), ('n_description', 'bomb'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2692.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1397.7189 	EXP 	text_blank: autoDraw = False
1397.7189 	EXP 	text_blank: autoDraw = False
1397.7189 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1397.7189 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2692.jpg'
1397.7189 	EXP 	image_emotion_n: autoDraw = True
1404.6783 	EXP 	image_emotion_n: autoDraw = False
1404.6783 	EXP 	image_emotion_n: autoDraw = False
1404.6783 	EXP 	text_blank: autoDraw = True
1405.1780 	EXP 	text_blank: autoDraw = False
1405.1780 	EXP 	text_blank: autoDraw = False
1405.1780 	EXP 	text_fix: autoDraw = True
1407.1763 	EXP 	text_fix: autoDraw = False
1407.1763 	EXP 	text_fix: autoDraw = False
1407.1763 	EXP 	text_blank: autoDraw = True
1407.6613 	EXP 	New trial (rep=0, index=5): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 7380.0), ('n_description', 'cockroaches food'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\7380.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1407.7121 	EXP 	text_blank: autoDraw = False
1407.7121 	EXP 	text_blank: autoDraw = False
1407.7121 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1407.7121 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\7380.jpg'
1407.7121 	EXP 	image_emotion_n: autoDraw = True
1414.6702 	EXP 	image_emotion_n: autoDraw = False
1414.6702 	EXP 	image_emotion_n: autoDraw = False
1414.6702 	EXP 	text_blank: autoDraw = True
1415.1697 	EXP 	text_blank: autoDraw = False
1415.1697 	EXP 	text_blank: autoDraw = False
1415.1697 	EXP 	text_fix: autoDraw = True
1417.1681 	EXP 	text_fix: autoDraw = False
1417.1681 	EXP 	text_fix: autoDraw = False
1417.1681 	EXP 	text_blank: autoDraw = True
1417.6528 	EXP 	New trial (rep=0, index=6): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9592.0), ('n_description', 'syringe'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9592.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1417.7022 	EXP 	text_blank: autoDraw = False
1417.7022 	EXP 	text_blank: autoDraw = False
1417.7022 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1417.7022 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9592.jpg'
1417.7022 	EXP 	image_emotion_n: autoDraw = True
1424.6619 	EXP 	image_emotion_n: autoDraw = False
1424.6619 	EXP 	image_emotion_n: autoDraw = False
1424.6619 	EXP 	text_blank: autoDraw = True
1425.1616 	EXP 	text_blank: autoDraw = False
