10.4817 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002431BFAFD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002431BFFDF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
968.7971 	DATA 	Mouse: Left button down, pos=(1048,216)
968.7974 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
968.7974 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.364
968.7974 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 3.73), (2, 4.364)]
968.8265 	EXP 	image_emotion_p_eval_t: autoDraw = False
968.8265 	EXP 	text_emotion_p_eval_t: autoDraw = False
968.8265 	EXP 	rating_emotion_p_eval_t: autoDraw = False
968.8265 	EXP 	text_blank: autoDraw = True
968.8955 	DATA 	Mouse:  Left button up, pos=(1048,216)
969.3119 	EXP 	New trial (rep=0, index=25): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8380), ('p_description', 'team medals'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8380.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
969.3478 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
969.3549 	EXP 	text_blank: autoDraw = False
969.3549 	EXP 	text_blank: autoDraw = False
969.3549 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
969.3549 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\8380.jpg'
969.3549 	EXP 	image_emotion_p_eval_o: autoDraw = True
969.3549 	EXP 	text_emotion_p_eval_o: autoDraw = True
969.3549 	EXP 	rating_emotion_p_eval_o: autoDraw = True
978.6213 	DATA 	Mouse: Left button down, pos=(921,361)
978.7390 	DATA 	Mouse:  Left button up, pos=(921,361)
978.9719 	DATA 	Mouse: Left button down, pos=(936,218)
978.9722 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
978.9722 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=9.622
978.9722 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 9.622)]
979.0016 	EXP 	image_emotion_p_eval_o: autoDraw = False
979.0016 	EXP 	text_emotion_p_eval_o: autoDraw = False
979.0016 	EXP 	rating_emotion_p_eval_o: autoDraw = False
979.0016 	EXP 	text_blank: autoDraw = True
979.1038 	DATA 	Mouse:  Left button up, pos=(936,218)
979.5215 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
979.5289 	EXP 	text_blank: autoDraw = False
979.5289 	EXP 	text_blank: autoDraw = False
979.5289 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
979.5289 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8380.jpg'
979.5289 	EXP 	image_emotion_p_eval_t: autoDraw = True
979.5289 	EXP 	text_emotion_p_eval_t: autoDraw = True
979.5289 	EXP 	rating_emotion_p_eval_t: autoDraw = True
981.9860 	DATA 	Mouse: Left button down, pos=(1203,328)
982.1031 	DATA 	Mouse:  Left button up, pos=(1203,328)
984.2343 	DATA 	Mouse: Left button down, pos=(1083,189)
984.2346 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
984.2346 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.711
984.2346 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 2.462), (2, 4.711)]
984.2637 	EXP 	image_emotion_p_eval_t: autoDraw = False
984.2637 	EXP 	text_emotion_p_eval_t: autoDraw = False
984.2637 	EXP 	rating_emotion_p_eval_t: autoDraw = False
984.2637 	EXP 	text_blank: autoDraw = True
984.3339 	DATA 	Mouse:  Left button up, pos=(1083,189)
984.7485 	EXP 	New trial (rep=0, index=26): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 8497), ('p_description', 'family on rollercoaster'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\8497.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
984.7818 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
984.7892 	EXP 	text_blank: autoDraw = False
984.7892 	EXP 	text_blank: autoDraw = False
984.7892 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
984.7892 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\8497.jpg'
984.7892 	EXP 	image_emotion_p_eval_o: autoDraw = True
984.7892 	EXP 	text_emotion_p_eval_o: autoDraw = True
984.7892 	EXP 	rating_emotion_p_eval_o: autoDraw = True
995.2916 	DATA 	Mouse: Left button down, pos=(951,336)
995.4255 	DATA 	Mouse:  Left button up, pos=(951,336)
997.5400 	DATA 	Mouse: Left button down, pos=(986,202)
997.5403 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
997.5403 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=12.756
997.5403 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 12.756)]
997.5696 	EXP 	image_emotion_p_eval_o: autoDraw = False
997.5696 	EXP 	text_emotion_p_eval_o: autoDraw = False
997.5696 	EXP 	rating_emotion_p_eval_o: autoDraw = False
997.5696 	EXP 	text_blank: autoDraw = True
997.8545 	DATA 	Mouse:  Left button up, pos=(986,202)
998.0878 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
998.0949 	EXP 	text_blank: autoDraw = False
998.0949 	EXP 	text_blank: autoDraw = False
998.0949 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
998.0949 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\8497.jpg'
998.0949 	EXP 	image_emotion_p_eval_t: autoDraw = True
998.0949 	EXP 	text_emotion_p_eval_t: autoDraw = True
998.0949 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1000.0373 	DATA 	Mouse: Left button down, pos=(1274,330)
1000.1383 	DATA 	Mouse:  Left button up, pos=(1274,330)
1002.4359 	DATA 	Mouse: Left button down, pos=(1043,207)
1002.4362 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
1002.4362 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.346
1002.4362 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 1.947), (2, 4.346)]
1002.4656 	EXP 	image_emotion_p_eval_t: autoDraw = False
1002.4656 	EXP 	text_emotion_p_eval_t: autoDraw = False
1002.4656 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1002.4656 	EXP 	text_blank: autoDraw = True
1002.6008 	DATA 	Mouse:  Left button up, pos=(1043,207)
1002.9502 	EXP 	New trial (rep=0, index=27): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1601), ('p_description', 'man feeding giraffe'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1601.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1002.9838 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1002.9910 	EXP 	text_blank: autoDraw = False
1002.9910 	EXP 	text_blank: autoDraw = False
1002.9910 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1002.9910 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1601.jpg'
1002.9910 	EXP 	image_emotion_p_eval_o: autoDraw = True
1002.9910 	EXP 	text_emotion_p_eval_o: autoDraw = True
1002.9910 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1011.7944 	DATA 	Mouse: Left button down, pos=(954,348)
1011.8797 	DATA 	Mouse:  Left button up, pos=(954,348)
1012.2279 	DATA 	Mouse: Left button down, pos=(983,225)
1012.2281 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
1012.2281 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=9.242
1012.2282 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 9.242)]
1012.2576 	EXP 	image_emotion_p_eval_o: autoDraw = False
1012.2576 	EXP 	text_emotion_p_eval_o: autoDraw = False
1012.2576 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1012.2576 	EXP 	text_blank: autoDraw = True
1012.3268 	DATA 	Mouse:  Left button up, pos=(983,225)
1012.7747 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1012.7818 	EXP 	text_blank: autoDraw = False
1012.7818 	EXP 	text_blank: autoDraw = False
1012.7818 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1012.7818 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1601.jpg'
1012.7818 	EXP 	image_emotion_p_eval_t: autoDraw = True
1012.7818 	EXP 	text_emotion_p_eval_t: autoDraw = True
1012.7818 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1015.7246 	DATA 	Mouse: Left button down, pos=(723,330)
1015.8420 	DATA 	Mouse:  Left button up, pos=(723,330)
1016.3577 	DATA 	Mouse: Left button down, pos=(929,217)
1016.3579 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=1
1016.3580 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.581
1016.3580 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (1, 3.581)]
1016.3873 	EXP 	image_emotion_p_eval_t: autoDraw = False
1016.3873 	EXP 	text_emotion_p_eval_t: autoDraw = False
1016.3873 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1016.3873 	EXP 	text_blank: autoDraw = True
1016.4562 	DATA 	Mouse:  Left button up, pos=(929,217)
1016.8716 	EXP 	New trial (rep=0, index=28): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2005), ('p_description', 'smiling man'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2005.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1016.9034 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1016.9104 	EXP 	text_blank: autoDraw = False
1016.9104 	EXP 	text_blank: autoDraw = False
1016.9104 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1016.9104 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2005.jpg'
1016.9104 	EXP 	image_emotion_p_eval_o: autoDraw = True
1016.9104 	EXP 	text_emotion_p_eval_o: autoDraw = True
1016.9104 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1029.7798 	DATA 	Mouse: Left button down, pos=(800,325)
1029.9138 	DATA 	Mouse:  Left button up, pos=(801,326)
1032.1618 	DATA 	Mouse: Left button down, pos=(928,209)
1032.1620 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=3
1032.1620 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=15.256
1032.1621 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 12.874), (3, 15.256)]
1032.1912 	EXP 	image_emotion_p_eval_o: autoDraw = False
1032.1912 	EXP 	text_emotion_p_eval_o: autoDraw = False
1032.1912 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1032.1912 	EXP 	text_blank: autoDraw = True
1032.5599 	DATA 	Mouse:  Left button up, pos=(928,209)
1032.7081 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1032.7154 	EXP 	text_blank: autoDraw = False
1032.7154 	EXP 	text_blank: autoDraw = False
1032.7154 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1032.7154 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2005.jpg'
1032.7154 	EXP 	image_emotion_p_eval_t: autoDraw = True
1032.7154 	EXP 	text_emotion_p_eval_t: autoDraw = True
1032.7154 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1036.6573 	DATA 	Mouse: Left button down, pos=(706,344)
1036.7580 	DATA 	Mouse:  Left button up, pos=(706,344)
1037.2740 	DATA 	Mouse: Left button down, pos=(911,209)
1037.2742 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=1
1037.2742 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.564
1037.2743 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (1, 4.564)]
1037.3035 	EXP 	image_emotion_p_eval_t: autoDraw = False
1037.3035 	EXP 	text_emotion_p_eval_t: autoDraw = False
1037.3035 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1037.3035 	EXP 	text_blank: autoDraw = True
1037.3736 	DATA 	Mouse:  Left button up, pos=(911,209)
1037.7882 	EXP 	New trial (rep=0, index=29): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2010), ('p_description', 'smiling man 2'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2010.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1037.8212 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1037.8279 	EXP 	text_blank: autoDraw = False
1037.8279 	EXP 	text_blank: autoDraw = False
1037.8279 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1037.8279 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2010.jpg'
1037.8279 	EXP 	image_emotion_p_eval_o: autoDraw = True
1037.8279 	EXP 	text_emotion_p_eval_o: autoDraw = True
1037.8279 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1047.9316 	DATA 	Mouse: Left button down, pos=(869,338)
1048.0653 	DATA 	Mouse:  Left button up, pos=(869,338)
1048.3989 	DATA 	Mouse: Left button down, pos=(897,171)
1048.4984 	DATA 	Mouse:  Left button up, pos=(897,171)
1048.9145 	DATA 	Mouse: Left button down, pos=(890,201)
1048.9148 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
1048.9148 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=11.092
1048.9148 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 10.109), (4, 11.092)]
1048.9441 	EXP 	image_emotion_p_eval_o: autoDraw = False
1048.9441 	EXP 	text_emotion_p_eval_o: autoDraw = False
1048.9441 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1048.9441 	EXP 	text_blank: autoDraw = True
1049.0131 	DATA 	Mouse:  Left button up, pos=(890,201)
1049.4615 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1049.4684 	EXP 	text_blank: autoDraw = False
1049.4684 	EXP 	text_blank: autoDraw = False
1049.4684 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1049.4684 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2010.jpg'
1049.4684 	EXP 	image_emotion_p_eval_t: autoDraw = True
1049.4684 	EXP 	text_emotion_p_eval_t: autoDraw = True
1049.4684 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1051.2953 	DATA 	Mouse: Left button down, pos=(1167,376)
1051.3954 	DATA 	Mouse:  Left button up, pos=(1167,376)
1051.7116 	DATA 	Mouse: Left button down, pos=(1247,359)
1051.7957 	DATA 	Mouse:  Left button up, pos=(1247,359)
1052.3616 	DATA 	Mouse: Left button down, pos=(968,213)
1052.3618 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
1052.3619 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.898
1052.3619 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 2.248), (2, 2.898)]
1052.3912 	EXP 	image_emotion_p_eval_t: autoDraw = False
1052.3912 	EXP 	text_emotion_p_eval_t: autoDraw = False
1052.3912 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1052.3912 	EXP 	text_blank: autoDraw = True
1052.4768 	DATA 	Mouse:  Left button up, pos=(968,213)
1052.8754 	EXP 	New trial (rep=0, index=30): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2058), ('p_description', 'baby holding hand'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2058.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1052.9091 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1052.9162 	EXP 	text_blank: autoDraw = False
1052.9162 	EXP 	text_blank: autoDraw = False
1052.9162 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1052.9162 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2058.jpg'
1052.9162 	EXP 	image_emotion_p_eval_o: autoDraw = True
1052.9162 	EXP 	text_emotion_p_eval_o: autoDraw = True
1052.9162 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1059.2387 	DATA 	Mouse: Left button down, pos=(923,367)
1059.3220 	DATA 	Mouse:  Left button up, pos=(923,367)
1059.8714 	DATA 	Mouse: Left button down, pos=(941,354)
1059.9556 	DATA 	Mouse:  Left button up, pos=(941,354)
1060.4216 	DATA 	Mouse: Left button down, pos=(941,191)
1060.4218 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
1060.4218 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.511
1060.4219 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 7.51)]
1060.4511 	EXP 	image_emotion_p_eval_o: autoDraw = False
1060.4511 	EXP 	text_emotion_p_eval_o: autoDraw = False
1060.4511 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1060.4511 	EXP 	text_blank: autoDraw = True
1060.5368 	DATA 	Mouse:  Left button up, pos=(941,191)
1060.9698 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1060.9766 	EXP 	text_blank: autoDraw = False
1060.9766 	EXP 	text_blank: autoDraw = False
1060.9766 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1060.9766 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2058.jpg'
1060.9766 	EXP 	image_emotion_p_eval_t: autoDraw = True
1060.9766 	EXP 	text_emotion_p_eval_t: autoDraw = True
1060.9766 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1063.7351 	DATA 	Mouse: Left button down, pos=(1173,318)
1063.8355 	DATA 	Mouse:  Left button up, pos=(1174,319)
1064.1852 	DATA 	Mouse: Left button down, pos=(1042,221)
1064.1854 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
1064.1854 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.214
1064.1854 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 2.763), (2, 3.214)]
1064.2147 	EXP 	image_emotion_p_eval_t: autoDraw = False
1064.2147 	EXP 	text_emotion_p_eval_t: autoDraw = False
1064.2147 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1064.2147 	EXP 	text_blank: autoDraw = True
1064.2834 	DATA 	Mouse:  Left button up, pos=(1042,221)
1064.6994 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2071), ('p_description', 'baby smiling'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2071.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1064.7317 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1064.7392 	EXP 	text_blank: autoDraw = False
1064.7392 	EXP 	text_blank: autoDraw = False
1064.7392 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1064.7392 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2071.jpg'
1064.7392 	EXP 	image_emotion_p_eval_o: autoDraw = True
1064.7392 	EXP 	text_emotion_p_eval_o: autoDraw = True
1064.7392 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1070.9952 	DATA 	Mouse: Left button down, pos=(913,350)
1071.0964 	DATA 	Mouse:  Left button up, pos=(913,350)
1071.3955 	DATA 	Mouse: Left button down, pos=(960,215)
1071.3957 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
1071.3957 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.661
1071.3958 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 6.661)]
1071.4253 	EXP 	image_emotion_p_eval_o: autoDraw = False
1071.4253 	EXP 	text_emotion_p_eval_o: autoDraw = False
1071.4253 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1071.4253 	EXP 	text_blank: autoDraw = True
1071.4942 	DATA 	Mouse:  Left button up, pos=(960,215)
1071.9415 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1071.9484 	EXP 	text_blank: autoDraw = False
1071.9484 	EXP 	text_blank: autoDraw = False
1071.9484 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1071.9484 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2071.jpg'
1071.9484 	EXP 	image_emotion_p_eval_t: autoDraw = True
1071.9484 	EXP 	text_emotion_p_eval_t: autoDraw = True
1071.9484 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1073.2440 	DATA 	Mouse: Left button down, pos=(1236,336)
1073.3444 	DATA 	Mouse:  Left button up, pos=(1237,337)
1073.6438 	DATA 	Mouse: Left button down, pos=(995,162)
1073.7282 	DATA 	Mouse:  Left button up, pos=(995,162)
1073.9605 	DATA 	Mouse: Left button down, pos=(1005,193)
1073.9608 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=2
1073.9608 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.017
1073.9608 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(1.0, 0.0), (2, 1.3), (2, 2.017)]
1073.9901 	EXP 	image_emotion_p_eval_t: autoDraw = False
1073.9901 	EXP 	text_emotion_p_eval_t: autoDraw = False
1073.9901 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1073.9901 	EXP 	text_blank: autoDraw = True
1074.0591 	DATA 	Mouse:  Left button up, pos=(1005,193)
1074.5690 	EXP 	text_blank: autoDraw = False
1074.5690 	EXP 	text_blank: autoDraw = False
1074.5690 	EXP 	text_blank: autoDraw = True
1075.0060 	EXP 	text_blank: autoDraw = False
1075.0060 	EXP 	text_cooldown_title: autoDraw = True
1075.0060 	EXP 	text_cooldown: autoDraw = True
1080.0018 	EXP 	text_cooldown_title: autoDraw = False
1080.0018 	EXP 	text_cooldown: autoDraw = False
1080.0018 	EXP 	text_blank: autoDraw = True
1080.5012 	EXP 	text_blank: autoDraw = False
1080.5012 	EXP 	text_cooldown_instructions: autoDraw = True
1080.5012 	EXP 	text_cooldown_instructions_title: autoDraw = True
1113.2465 	DATA 	Keypress: space
1113.2578 	EXP 	text_cooldown_instructions: autoDraw = False
1113.2578 	EXP 	text_cooldown_instructions_title: autoDraw = False
1113.2578 	EXP 	text_blank: autoDraw = True
1113.7675 	EXP 	text_blank: autoDraw = False
1113.7675 	EXP 	text_blank: autoDraw = False
1113.7675 	EXP 	text_countdown: autoDraw = True
1123.7492 	EXP 	text_countdown: autoDraw = False
1123.7492 	EXP 	text_countdown: autoDraw = False
1123.7492 	EXP 	text_blank: autoDraw = True
1124.2488 	EXP 	text_blank: autoDraw = False
1124.2488 	EXP 	text_blank: autoDraw = False
1124.2488 	EXP 	text_cooldown_measurement: autoDraw = True
1424.2520 	EXP 	text_cooldown_measurement: autoDraw = False
1424.2520 	EXP 	text_cooldown_measurement: autoDraw = False
1424.2520 	EXP 	text_blank: autoDraw = True
1424.7375 	EXP 	RatingScale rating_cooldown_evaluation: reset()
1424.7528 	EXP 	text_blank: autoDraw = False
1424.7528 	EXP 	text_blank: autoDraw = False
1424.7528 	EXP 	text_cooldown_evaluation_title: autoDraw = True
1424.7528 	EXP 	text_cooldown_evaluation: autoDraw = True
1424.7528 	EXP 	rating_cooldown_evaluation: autoDraw = True
1440.9257 	DATA 	Mouse: Left button down, pos=(897,332)
1441.0255 	DATA 	Mouse:  Left button up, pos=(897,332)
1443.1735 	DATA 	Mouse: Left button down, pos=(923,198)
1443.1738 	DATA 	RatingScale rating_cooldown_evaluation: (mouse response) rating=3
1443.1738 	DATA 	RatingScale rating_cooldown_evaluation: rating RT=18.434
1443.1739 	DATA 	RatingScale rating_cooldown_evaluation: history=[(None, 0.0), (3, 16.186), (3, 18.434)]
1443.2029 	EXP 	text_cooldown_evaluation_title: autoDraw = False
1443.2029 	EXP 	text_cooldown_evaluation: autoDraw = False
1443.2029 	EXP 	rating_cooldown_evaluation: autoDraw = False
1443.2029 	EXP 	text_blank: autoDraw = True
1443.3220 	DATA 	Mouse:  Left button up, pos=(923,198)
1443.7027 	EXP 	text_blank: autoDraw = False
1443.7027 	EXP 	text_blank: autoDraw = False
1443.7027 	EXP 	text_cooldown_end: autoDraw = True
1443.7027 	EXP 	text_cooldown_end_instructions: autoDraw = True
1445.3571 	DATA 	Keypress: space
1445.3677 	EXP 	text_cooldown_end: autoDraw = False
1445.3677 	EXP 	text_cooldown_end_instructions: autoDraw = False
1445.3677 	EXP 	text_blank: autoDraw = True
1445.8673 	EXP 	text_blank: autoDraw = False
1445.8673 	EXP 	text_blank: autoDraw = False
1445.8673 	EXP 	text_part_two_title: autoDraw = True
1445.8673 	EXP 	text_part_two: autoDraw = True
1450.8634 	EXP 	text_part_two_title: autoDraw = False
1450.8634 	EXP 	text_part_two: autoDraw = False
1450.8634 	EXP 	text_part_two_title: autoDraw = False
1450.8634 	EXP 	text_part_two: autoDraw = False
1450.8634 	EXP 	text_blank: autoDraw = True
1451.3630 	EXP 	text_blank: autoDraw = False
1451.3630 	EXP 	text_blank: autoDraw = False
1451.3630 	EXP 	text_emotion_instruction_title_2: autoDraw = True
1451.3630 	EXP 	text_emotion_instructions_2: autoDraw = True
1471.4188 	DATA 	Keypress: space
1471.4298 	EXP 	text_emotion_instruction_title_2: autoDraw = False
1471.4298 	EXP 	text_emotion_instructions_2: autoDraw = False
1471.4298 	EXP 	text_blank: autoDraw = True
1471.9323 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_neg.xlsx as conditions, 30 conditions, 11 params
1471.9327 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
