9.9731 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CD7F393F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CD7F555860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
775.1874 	EXP 	text_emotion_p_eval_t: autoDraw = False
775.1874 	EXP 	rating_emotion_p_eval_t: autoDraw = False
775.1874 	EXP 	text_blank: autoDraw = True
775.2403 	DATA 	Mouse:  Left button up, pos=(996,206)
775.6754 	EXP 	New trial (rep=0, index=29): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2010), ('p_description', 'smiling man 2'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2010.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
775.7176 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
775.7248 	EXP 	text_blank: autoDraw = False
775.7248 	EXP 	text_blank: autoDraw = False
775.7248 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
775.7248 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2010.jpg'
775.7248 	EXP 	image_emotion_p_eval_o: autoDraw = True
775.7248 	EXP 	text_emotion_p_eval_o: autoDraw = True
775.7248 	EXP 	rating_emotion_p_eval_o: autoDraw = True
787.1872 	DATA 	Mouse: Left button down, pos=(866,334)
787.2383 	DATA 	Mouse:  Left button up, pos=(866,334)
787.6874 	DATA 	Mouse: Left button down, pos=(928,213)
787.6875 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
787.6876 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=11.968
787.6876 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 11.468), (4, 11.968)]
787.7176 	EXP 	image_emotion_p_eval_o: autoDraw = False
787.7176 	EXP 	text_emotion_p_eval_o: autoDraw = False
787.7176 	EXP 	rating_emotion_p_eval_o: autoDraw = False
787.7176 	EXP 	text_blank: autoDraw = True
787.7527 	DATA 	Mouse:  Left button up, pos=(928,213)
788.2445 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
788.2516 	EXP 	text_blank: autoDraw = False
788.2516 	EXP 	text_blank: autoDraw = False
788.2516 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
788.2516 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2010.jpg'
788.2516 	EXP 	image_emotion_p_eval_t: autoDraw = True
788.2516 	EXP 	text_emotion_p_eval_t: autoDraw = True
788.2516 	EXP 	rating_emotion_p_eval_t: autoDraw = True
788.8546 	DATA 	Mouse: Left button down, pos=(966,336)
788.9373 	DATA 	Mouse:  Left button up, pos=(966,336)
790.5532 	DATA 	Mouse: Left button down, pos=(968,190)
790.5533 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
790.5533 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.307
790.5533 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 0.608), (4, 2.307)]
790.5833 	EXP 	image_emotion_p_eval_t: autoDraw = False
790.5833 	EXP 	text_emotion_p_eval_t: autoDraw = False
790.5833 	EXP 	rating_emotion_p_eval_t: autoDraw = False
790.5833 	EXP 	text_blank: autoDraw = True
790.6365 	DATA 	Mouse:  Left button up, pos=(968,190)
791.0719 	EXP 	New trial (rep=0, index=30): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2058), ('p_description', 'baby holding hand'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2058.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
791.1127 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
791.1205 	EXP 	text_blank: autoDraw = False
791.1205 	EXP 	text_blank: autoDraw = False
791.1205 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
791.1205 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2058.jpg'
791.1205 	EXP 	image_emotion_p_eval_o: autoDraw = True
791.1205 	EXP 	text_emotion_p_eval_o: autoDraw = True
791.1205 	EXP 	rating_emotion_p_eval_o: autoDraw = True
797.8181 	DATA 	Mouse: Left button down, pos=(863,333)
797.9032 	DATA 	Mouse:  Left button up, pos=(863,333)
798.3691 	DATA 	Mouse: Left button down, pos=(933,208)
798.3693 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
798.3694 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.254
798.3694 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 6.703), (4, 7.254)]
798.3985 	EXP 	image_emotion_p_eval_o: autoDraw = False
798.3985 	EXP 	text_emotion_p_eval_o: autoDraw = False
798.3985 	EXP 	rating_emotion_p_eval_o: autoDraw = False
798.3985 	EXP 	text_blank: autoDraw = True
798.4171 	DATA 	Mouse:  Left button up, pos=(933,208)
798.9276 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
798.9351 	EXP 	text_blank: autoDraw = False
798.9351 	EXP 	text_blank: autoDraw = False
798.9351 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
798.9351 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2058.jpg'
798.9351 	EXP 	image_emotion_p_eval_t: autoDraw = True
798.9351 	EXP 	text_emotion_p_eval_t: autoDraw = True
798.9351 	EXP 	rating_emotion_p_eval_t: autoDraw = True
800.7008 	DATA 	Mouse: Left button down, pos=(1047,334)
800.7847 	DATA 	Mouse:  Left button up, pos=(1047,334)
801.3846 	DATA 	Mouse: Left button down, pos=(984,198)
801.3848 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
801.3848 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.455
801.3848 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 2.455)]
801.4144 	EXP 	image_emotion_p_eval_t: autoDraw = False
801.4144 	EXP 	text_emotion_p_eval_t: autoDraw = False
801.4144 	EXP 	rating_emotion_p_eval_t: autoDraw = False
801.4144 	EXP 	text_blank: autoDraw = True
801.4497 	DATA 	Mouse:  Left button up, pos=(984,198)
801.9019 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2071), ('p_description', 'baby smiling'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2071.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
801.9424 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
801.9505 	EXP 	text_blank: autoDraw = False
801.9505 	EXP 	text_blank: autoDraw = False
801.9505 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
801.9505 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2071.jpg'
801.9505 	EXP 	image_emotion_p_eval_o: autoDraw = True
801.9505 	EXP 	text_emotion_p_eval_o: autoDraw = True
801.9505 	EXP 	rating_emotion_p_eval_o: autoDraw = True
811.4159 	DATA 	Mouse: Left button down, pos=(943,344)
811.5339 	DATA 	Mouse:  Left button up, pos=(943,344)
812.3486 	DATA 	Mouse: Left button down, pos=(937,205)
812.3488 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
812.3488 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=10.404
812.3488 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 10.404)]
812.3782 	EXP 	image_emotion_p_eval_o: autoDraw = False
812.3782 	EXP 	text_emotion_p_eval_o: autoDraw = False
812.3782 	EXP 	rating_emotion_p_eval_o: autoDraw = False
812.3782 	EXP 	text_blank: autoDraw = True
812.4652 	DATA 	Mouse:  Left button up, pos=(937,205)
812.9053 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
812.9125 	EXP 	text_blank: autoDraw = False
812.9125 	EXP 	text_blank: autoDraw = False
812.9125 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
812.9125 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2071.jpg'
812.9125 	EXP 	image_emotion_p_eval_t: autoDraw = True
812.9125 	EXP 	text_emotion_p_eval_t: autoDraw = True
812.9125 	EXP 	rating_emotion_p_eval_t: autoDraw = True
815.1808 	DATA 	Mouse: Left button down, pos=(1058,339)
815.2642 	DATA 	Mouse:  Left button up, pos=(1058,339)
815.7141 	DATA 	Mouse: Left button down, pos=(991,210)
815.7142 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
815.7142 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.807
815.7142 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 2.807)]
815.7444 	EXP 	image_emotion_p_eval_t: autoDraw = False
815.7444 	EXP 	text_emotion_p_eval_t: autoDraw = False
815.7444 	EXP 	rating_emotion_p_eval_t: autoDraw = False
815.7444 	EXP 	text_blank: autoDraw = True
815.7795 	DATA 	Mouse:  Left button up, pos=(991,210)
817.9626 	EXP 	text_blank: autoDraw = False
817.9626 	EXP 	text_blank: autoDraw = False
817.9626 	EXP 	text_blank: autoDraw = False
817.9626 	EXP 	text_cooldown_title: autoDraw = True
817.9626 	EXP 	text_cooldown: autoDraw = True
821.7600 	EXP 	text_cooldown_title: autoDraw = False
821.7600 	EXP 	text_cooldown: autoDraw = False
821.7600 	EXP 	text_blank: autoDraw = True
822.2604 	EXP 	text_blank: autoDraw = False
822.2604 	EXP 	text_cooldown_instructions: autoDraw = True
822.2604 	EXP 	text_cooldown_instructions_title: autoDraw = True
828.7631 	DATA 	Keypress: space
828.7750 	EXP 	text_cooldown_instructions: autoDraw = False
828.7750 	EXP 	text_cooldown_instructions_title: autoDraw = False
828.7750 	EXP 	text_blank: autoDraw = True
829.2951 	EXP 	text_blank: autoDraw = False
829.2951 	EXP 	text_blank: autoDraw = False
829.2951 	EXP 	text_countdown: autoDraw = True
839.2896 	EXP 	text_countdown: autoDraw = False
839.2896 	EXP 	text_blank: autoDraw = True
839.7895 	EXP 	text_blank: autoDraw = False
839.7895 	EXP 	text_cooldown_measurement: autoDraw = True
1139.7849 	EXP 	text_cooldown_measurement: autoDraw = False
1139.7849 	EXP 	text_blank: autoDraw = True
1140.2720 	EXP 	RatingScale rating_cooldown_evaluation: reset()
1140.2952 	EXP 	text_blank: autoDraw = False
1140.2952 	EXP 	text_cooldown_evaluation_title: autoDraw = True
1140.2952 	EXP 	text_cooldown_evaluation: autoDraw = True
1140.2952 	EXP 	rating_cooldown_evaluation: autoDraw = True
1173.4454 	DATA 	Mouse: Left button down, pos=(1136,360)
1173.5126 	DATA 	Mouse:  Left button up, pos=(1136,360)
1174.2124 	DATA 	Mouse: Left button down, pos=(1006,195)
1174.2126 	DATA 	RatingScale rating_cooldown_evaluation: (mouse response) rating=5
1174.2126 	DATA 	RatingScale rating_cooldown_evaluation: rating RT=33.937
1174.2126 	DATA 	RatingScale rating_cooldown_evaluation: history=[(None, 0.0), (5, 33.169), (5, 33.936)]
1174.2424 	EXP 	text_cooldown_evaluation_title: autoDraw = False
1174.2424 	EXP 	text_cooldown_evaluation: autoDraw = False
1174.2424 	EXP 	rating_cooldown_evaluation: autoDraw = False
1174.2424 	EXP 	text_blank: autoDraw = True
1174.2777 	DATA 	Mouse:  Left button up, pos=(1006,195)
1174.7445 	EXP 	text_blank: autoDraw = False
1174.7445 	EXP 	text_blank: autoDraw = False
1174.7445 	EXP 	text_cooldown_end: autoDraw = True
1174.7445 	EXP 	text_cooldown_end_instructions: autoDraw = True
1175.9485 	DATA 	Keypress: space
1175.9587 	EXP 	text_cooldown_end: autoDraw = False
1175.9587 	EXP 	text_cooldown_end_instructions: autoDraw = False
1175.9587 	EXP 	text_blank: autoDraw = True
1176.4603 	EXP 	text_blank: autoDraw = False
1176.4603 	EXP 	text_blank: autoDraw = False
1176.4603 	EXP 	text_part_two_title: autoDraw = True
1176.4603 	EXP 	text_part_two: autoDraw = True
1181.4745 	EXP 	text_part_two_title: autoDraw = False
1181.4745 	EXP 	text_part_two: autoDraw = False
1181.4745 	EXP 	text_blank: autoDraw = True
1181.9759 	EXP 	text_blank: autoDraw = False
1181.9759 	EXP 	text_emotion_instruction_title_2: autoDraw = True
1181.9759 	EXP 	text_emotion_instructions_2: autoDraw = True
1201.4255 	DATA 	Keypress: space
1201.4532 	EXP 	text_emotion_instruction_title_2: autoDraw = False
1201.4532 	EXP 	text_emotion_instructions_2: autoDraw = False
1201.4532 	EXP 	text_blank: autoDraw = True
1201.9675 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_neg.xlsx as conditions, 30 conditions, 11 params
1201.9680 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
1201.9684 	EXP 	New trial (rep=0, index=0): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1240.0), ('n_description', 'spider'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1240.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1202.0443 	EXP 	text_blank: autoDraw = False
1202.0443 	EXP 	text_blank: autoDraw = False
1202.0443 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1202.0443 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1240.jpg'
1202.0443 	EXP 	image_emotion_n: autoDraw = True
1208.9686 	EXP 	image_emotion_n: autoDraw = False
1208.9686 	EXP 	text_blank: autoDraw = True
1209.4686 	EXP 	text_blank: autoDraw = False
1209.4686 	EXP 	text_fix: autoDraw = True
1211.4669 	EXP 	text_fix: autoDraw = False
1211.4669 	EXP 	text_blank: autoDraw = True
1211.9520 	EXP 	New trial (rep=0, index=1): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9592.0), ('n_description', 'syringe'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9592.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1212.0243 	EXP 	text_blank: autoDraw = False
1212.0243 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1212.0243 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9592.jpg'
1212.0243 	EXP 	image_emotion_n: autoDraw = True
1218.9666 	EXP 	image_emotion_n: autoDraw = False
1218.9666 	EXP 	text_blank: autoDraw = True
1219.4663 	EXP 	text_blank: autoDraw = False
1219.4663 	EXP 	text_fix: autoDraw = True
1221.4656 	EXP 	text_fix: autoDraw = False
1221.4656 	EXP 	text_blank: autoDraw = True
1221.9505 	EXP 	New trial (rep=0, index=2): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1726.0), ('n_description', 'roaring tiger'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1726.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1222.0338 	EXP 	text_blank: autoDraw = False
1222.0338 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1222.0338 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1726.jpg'
1222.0338 	EXP 	image_emotion_n: autoDraw = True
1228.9638 	EXP 	image_emotion_n: autoDraw = False
1228.9638 	EXP 	text_blank: autoDraw = True
1229.4639 	EXP 	text_blank: autoDraw = False
1229.4639 	EXP 	text_fix: autoDraw = True
1231.4634 	EXP 	text_fix: autoDraw = False
1231.4634 	EXP 	text_blank: autoDraw = True
1231.9481 	EXP 	New trial (rep=0, index=3): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2399.0), ('n_description', 'headache'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2399.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1232.0163 	EXP 	text_blank: autoDraw = False
1232.0163 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1232.0163 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2399.jpg'
1232.0163 	EXP 	image_emotion_n: autoDraw = True
1238.9618 	EXP 	image_emotion_n: autoDraw = False
1238.9618 	EXP 	text_blank: autoDraw = True
1239.4617 	EXP 	text_blank: autoDraw = False
1239.4617 	EXP 	text_fix: autoDraw = True
1241.4605 	EXP 	text_fix: autoDraw = False
1241.4605 	EXP 	text_blank: autoDraw = True
1241.9434 	EXP 	New trial (rep=0, index=4): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2692.0), ('n_description', 'bomb'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2692.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1241.9987 	EXP 	text_blank: autoDraw = False
1241.9987 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1241.9987 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2692.jpg'
1241.9987 	EXP 	image_emotion_n: autoDraw = True
1248.9592 	EXP 	image_emotion_n: autoDraw = False
1248.9592 	EXP 	text_blank: autoDraw = True
1249.4591 	EXP 	text_blank: autoDraw = False
1249.4591 	EXP 	text_fix: autoDraw = True
1251.4584 	EXP 	text_fix: autoDraw = False
1251.4584 	EXP 	text_blank: autoDraw = True
1251.9577 	EXP 	New trial (rep=0, index=5): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2688.0), ('n_description', 'poacher'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2688.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1252.0281 	EXP 	text_blank: autoDraw = False
1252.0281 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1252.0281 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2688.jpg'
1252.0281 	EXP 	image_emotion_n: autoDraw = True
1258.9732 	EXP 	image_emotion_n: autoDraw = False
1258.9732 	EXP 	text_blank: autoDraw = True
1259.4731 	EXP 	text_blank: autoDraw = False
1259.4731 	EXP 	text_fix: autoDraw = True
1261.4724 	EXP 	text_fix: autoDraw = False
1261.4724 	EXP 	text_blank: autoDraw = True
1261.9569 	EXP 	New trial (rep=0, index=6): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1300.0), ('n_description', 'dog threat 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1300.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1262.0246 	EXP 	text_blank: autoDraw = False
1262.0246 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1262.0246 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1300.jpg'
1262.0246 	EXP 	image_emotion_n: autoDraw = True
1268.9711 	EXP 	image_emotion_n: autoDraw = False
1268.9711 	EXP 	text_blank: autoDraw = True
1269.4711 	EXP 	text_blank: autoDraw = False
1269.4711 	EXP 	text_fix: autoDraw = True
1271.4693 	EXP 	text_fix: autoDraw = False
1271.4693 	EXP 	text_blank: autoDraw = True
1271.9531 	EXP 	New trial (rep=0, index=7): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9560.0), ('n_description', 'bird in oil'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9560.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1272.0218 	EXP 	text_blank: autoDraw = False
1272.0218 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1272.0218 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9560.jpg'
1272.0218 	EXP 	image_emotion_n: autoDraw = True
1278.9689 	EXP 	image_emotion_n: autoDraw = False
1278.9689 	EXP 	text_blank: autoDraw = True
1279.4689 	EXP 	text_blank: autoDraw = False
1279.4689 	EXP 	text_fix: autoDraw = True
1281.4682 	EXP 	text_fix: autoDraw = False
1281.4682 	EXP 	text_blank: autoDraw = True
1281.9526 	EXP 	New trial (rep=0, index=8): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2375.1), ('n_description', 'famine'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2375.1.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1282.0163 	EXP 	text_blank: autoDraw = False
1282.0163 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1282.0163 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2375.1.jpg'
1282.0163 	EXP 	image_emotion_n: autoDraw = True
1288.9661 	EXP 	image_emotion_n: autoDraw = False
1288.9661 	EXP 	text_blank: autoDraw = True
1289.4663 	EXP 	text_blank: autoDraw = False
1289.4663 	EXP 	text_fix: autoDraw = True
1291.4650 	EXP 	text_fix: autoDraw = False
1291.4650 	EXP 	text_blank: autoDraw = True
1291.9502 	EXP 	New trial (rep=0, index=9): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1302.0), ('n_description', ' dog threat 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1302.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1292.0351 	EXP 	text_blank: autoDraw = False
1292.0351 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1292.0351 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1302.jpg'
1292.0351 	EXP 	image_emotion_n: autoDraw = True
1298.9641 	EXP 	image_emotion_n: autoDraw = False
1298.9641 	EXP 	text_blank: autoDraw = True
1299.4639 	EXP 	text_blank: autoDraw = False
1299.4639 	EXP 	text_fix: autoDraw = True
1301.4636 	EXP 	text_fix: autoDraw = False
1301.4636 	EXP 	text_blank: autoDraw = True
1301.9484 	EXP 	New trial (rep=0, index=10): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 7380.0), ('n_description', 'cockroaches food'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\7380.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1302.0284 	EXP 	text_blank: autoDraw = False
1302.0284 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1302.0284 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\7380.jpg'
1302.0284 	EXP 	image_emotion_n: autoDraw = True
1308.9616 	EXP 	image_emotion_n: autoDraw = False
1308.9616 	EXP 	text_blank: autoDraw = True
1309.4613 	EXP 	text_blank: autoDraw = False
1309.4613 	EXP 	text_fix: autoDraw = True
1311.4598 	EXP 	text_fix: autoDraw = False
1311.4598 	EXP 	text_blank: autoDraw = True
1311.9456 	EXP 	New trial (rep=0, index=11): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2278.0), ('n_description', 'poor children'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2278.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1312.0420 	EXP 	text_blank: autoDraw = False
1312.0420 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1312.0420 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2278.jpg'
1312.0420 	EXP 	image_emotion_n: autoDraw = True
1318.9590 	EXP 	image_emotion_n: autoDraw = False
1318.9590 	EXP 	text_blank: autoDraw = True
1319.4591 	EXP 	text_blank: autoDraw = False
1319.4591 	EXP 	text_fix: autoDraw = True
1321.4583 	EXP 	text_fix: autoDraw = False
1321.4583 	EXP 	text_blank: autoDraw = True
1321.9429 	EXP 	New trial (rep=0, index=12): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1201.0), ('n_description', 'spider on shoulder'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1201.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1322.0021 	EXP 	text_blank: autoDraw = False
1322.0021 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1322.0021 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1201.jpg'
1322.0021 	EXP 	image_emotion_n: autoDraw = True
1328.9738 	EXP 	image_emotion_n: autoDraw = False
1328.9738 	EXP 	text_blank: autoDraw = True
1329.4734 	EXP 	text_blank: autoDraw = False
1329.4734 	EXP 	text_fix: autoDraw = True
1331.4716 	EXP 	text_fix: autoDraw = False
1331.4716 	EXP 	text_blank: autoDraw = True
1331.9577 	EXP 	New trial (rep=0, index=13): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9584.0), ('n_description', 'dentist'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9584.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1332.0330 	EXP 	text_blank: autoDraw = False
1332.0330 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1332.0330 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9584.jpg'
1332.0330 	EXP 	image_emotion_n: autoDraw = True
1338.9713 	EXP 	image_emotion_n: autoDraw = False
1338.9713 	EXP 	text_blank: autoDraw = True
1339.4713 	EXP 	text_blank: autoDraw = False
1339.4713 	EXP 	text_fix: autoDraw = True
1341.4708 	EXP 	text_fix: autoDraw = False
1341.4708 	EXP 	text_blank: autoDraw = True
